6.49344e-02 3.32911e-03  2.16613e+02 2.16616e+02 
6.49570e-02 3.41565e-03  2.16776e+02 2.16779e+02 
6.49796e-02 3.49997e-03  2.16940e+02 2.16943e+02 
6.50022e-02 3.58154e-03  2.17104e+02 2.17107e+02 
6.50247e-02 3.65982e-03  2.17268e+02 2.17271e+02 
6.50473e-02 3.73430e-03  2.17432e+02 2.17435e+02 
6.50699e-02 3.80451e-03  2.17595e+02 2.17599e+02 
6.50925e-02 3.87002e-03  2.17760e+02 2.17763e+02 
6.51150e-02 3.93045e-03  2.17924e+02 2.17927e+02 
6.51376e-02 3.98546e-03  2.18088e+02 2.18092e+02 
6.51602e-02 4.03473e-03  2.18252e+02 2.18256e+02 
6.51827e-02 4.07800e-03  2.18416e+02 2.18420e+02 
6.52053e-02 4.11507e-03  2.18581e+02 2.18584e+02 
6.52279e-02 4.14579e-03  2.18745e+02 2.18749e+02 
6.52504e-02 4.17009e-03  2.18909e+02 2.18913e+02 
6.52730e-02 4.18797e-03  2.19074e+02 2.19078e+02 
6.52956e-02 4.19948e-03  2.19238e+02 2.19242e+02 
6.53181e-02 4.20467e-03  2.19403e+02 2.19407e+02 
6.53407e-02 4.20362e-03  2.19568e+02 2.19572e+02 
6.53632e-02 4.19639e-03  2.19732e+02 2.19736e+02 
6.53858e-02 4.18304e-03  2.19897e+02 2.19901e+02 
6.54083e-02 4.16368e-03  2.20062e+02 2.20066e+02 
6.54309e-02 4.13844e-03  2.20227e+02 2.20231e+02 
6.54534e-02 4.10754e-03  2.20392e+02 2.20396e+02 
6.54759e-02 4.07126e-03  2.20557e+02 2.20561e+02 
6.54985e-02 4.02991e-03  2.20722e+02 2.20726e+02 
6.55210e-02 3.98385e-03  2.20887e+02 2.20891e+02 
6.55436e-02 3.93346e-03  2.21053e+02 2.21056e+02 
6.55661e-02 3.87907e-03  2.21218e+02 2.21222e+02 
6.55886e-02 3.82104e-03  2.21383e+02 2.21387e+02 
6.56111e-02 3.75969e-03  2.21549e+02 2.21552e+02 
6.56337e-02 3.69535e-03  2.21714e+02 2.21718e+02 
6.56562e-02 3.62831e-03  2.21880e+02 2.21883e+02 
6.56787e-02 3.55886e-03  2.22045e+02 2.22049e+02 
6.57013e-02 3.48726e-03  2.22211e+02 2.22214e+02 
6.57238e-02 3.41371e-03  2.22377e+02 2.22380e+02 
6.57463e-02 3.33838e-03  2.22542e+02 2.22545e+02 
6.57688e-02 3.26144e-03  2.22708e+02 2.22711e+02 
6.57913e-02 3.18306e-03  2.22874e+02 2.22877e+02 
6.58138e-02 3.10345e-03  2.23040e+02 2.23043e+02 
6.58363e-02 3.02287e-03  2.23206e+02 2.23209e+02 
6.58589e-02 2.94165e-03  2.23372e+02 2.23375e+02 
6.58814e-02 2.86019e-03  2.23538e+02 2.23541e+02 
6.59039e-02 2.77890e-03  2.23704e+02 2.23707e+02 
6.59264e-02 2.69820e-03  2.23870e+02 2.23873e+02 
6.59489e-02 2.61846e-03  2.24037e+02 2.24039e+02 
6.59714e-02 2.54002e-03  2.24203e+02 2.24205e+02 
6.59939e-02 2.46314e-03  2.24369e+02 2.24372e+02 
6.60164e-02 2.38805e-03  2.24536e+02 2.24538e+02 
6.60389e-02 2.31492e-03  2.24702e+02 2.24704e+02 
6.60614e-02 2.24391e-03  2.24869e+02 2.24871e+02 
6.60838e-02 2.17519e-03  2.25035e+02 2.25037e+02 
6.61063e-02 2.10893e-03  2.25202e+02 2.25204e+02 
6.61288e-02 2.04531e-03  2.25369e+02 2.25371e+02 
6.61513e-02 1.98452e-03  2.25536e+02 2.25537e+02 
6.61738e-02 1.92673e-03  2.25702e+02 2.25704e+02 
6.61963e-02 1.87211e-03  2.25869e+02 2.25871e+02 
6.62187e-02 1.82081e-03  2.26036e+02 2.26038e+02 
6.62412e-02 1.77295e-03  2.26203e+02 2.26205e+02 
6.62637e-02 1.72866e-03  2.26370e+02 2.26372e+02 
6.62862e-02 1.68805e-03  2.26537e+02 2.26539e+02 
6.63086e-02 1.65120e-03  2.26705e+02 2.26706e+02 
6.63311e-02 1.61816e-03  2.26872e+02 2.26873e+02 
6.63536e-02 1.58892e-03  2.27039e+02 2.27041e+02 
6.63760e-02 1.56341e-03  2.27207e+02 2.27208e+02 
6.63985e-02 1.54151e-03  2.27374e+02 2.27375e+02 
6.64210e-02 1.52307e-03  2.27541e+02 2.27543e+02 
6.64434e-02 1.50791e-03  2.27709e+02 2.27710e+02 
6.64659e-02 1.49591e-03  2.27877e+02 2.27878e+02 
6.64883e-02 1.48693e-03  2.28044e+02 2.28045e+02 
6.65108e-02 1.48092e-03  2.28212e+02 2.28213e+02 
6.65332e-02 1.47777e-03  2.28380e+02 2.28381e+02 
6.65557e-02 1.47741e-03  2.28547e+02 2.28549e+02 
6.65781e-02 1.47970e-03  2.28715e+02 2.28717e+02 
6.66006e-02 1.48450e-03  2.28883e+02 2.28885e+02 
6.66230e-02 1.49164e-03  2.29051e+02 2.29053e+02 
6.66455e-02 1.50098e-03  2.29219e+02 2.29221e+02 
6.66679e-02 1.51240e-03  2.29388e+02 2.29389e+02 
6.66904e-02 1.52585e-03  2.29556e+02 2.29557e+02 
6.67128e-02 1.54128e-03  2.29724e+02 2.29725e+02 
6.67352e-02 1.55864e-03  2.29892e+02 2.29894e+02 
6.67577e-02 1.57790e-03  2.30061e+02 2.30062e+02 
6.67801e-02 1.59898e-03  2.30229e+02 2.30230e+02 
6.68025e-02 1.62184e-03  2.30398e+02 2.30399e+02 
6.68249e-02 1.64644e-03  2.30566e+02 2.30568e+02 
6.68474e-02 1.67279e-03  2.30735e+02 2.30736e+02 
6.68698e-02 1.70097e-03  2.30903e+02 2.30905e+02 
6.68922e-02 1.73111e-03  2.31072e+02 2.31074e+02 
6.69146e-02 1.76335e-03  2.31241e+02 2.31242e+02 
6.69370e-02 1.79788e-03  2.31410e+02 2.31411e+02 
6.69595e-02 1.83487e-03  2.31579e+02 2.31580e+02 
6.69819e-02 1.87447e-03  2.31748e+02 2.31749e+02 
6.70043e-02 1.91685e-03  2.31917e+02 2.31918e+02 
6.70267e-02 1.96213e-03  2.32086e+02 2.32087e+02 
6.70491e-02 2.01044e-03  2.32255e+02 2.32257e+02 
6.70715e-02 2.06189e-03  2.32424e+02 2.32426e+02 
6.70939e-02 2.11659e-03  2.32593e+02 2.32595e+02 
6.71163e-02 2.17457e-03  2.32763e+02 2.32765e+02 
6.71387e-02 2.23583e-03  2.32932e+02 2.32934e+02 
6.71611e-02 2.30030e-03  2.33101e+02 2.33103e+02 
6.71835e-02 2.36786e-03  2.33271e+02 2.33273e+02 
6.72059e-02 2.43829e-03  2.33440e+02 2.33443e+02 
6.72283e-02 2.51136e-03  2.33610e+02 2.33612e+02 
6.72507e-02 2.58677e-03  2.33780e+02 2.33782e+02 
6.72731e-02 2.66420e-03  2.33949e+02 2.33952e+02 
6.72955e-02 2.74330e-03  2.34119e+02 2.34122e+02 
6.73179e-02 2.82371e-03  2.34289e+02 2.34292e+02 
6.73403e-02 2.90507e-03  2.34459e+02 2.34461e+02 
6.73626e-02 2.98699e-03  2.34629e+02 2.34632e+02 
6.73850e-02 3.06905e-03  2.34799e+02 2.34802e+02 
6.74074e-02 3.15080e-03  2.34969e+02 2.34972e+02 
6.74298e-02 3.23178e-03  2.35139e+02 2.35142e+02 
6.74521e-02 3.31149e-03  2.35309e+02 2.35312e+02 
6.74745e-02 3.38944e-03  2.35479e+02 2.35482e+02 
6.74969e-02 3.46516e-03  2.35650e+02 2.35653e+02 
6.75193e-02 3.53820e-03  2.35820e+02 2.35823e+02 
6.75416e-02 3.60817e-03  2.35990e+02 2.35994e+02 
6.75640e-02 3.67469e-03  2.36161e+02 2.36164e+02 
6.75864e-02 3.73741e-03  2.36331e+02 2.36335e+02 
6.76087e-02 3.79600e-03  2.36502e+02 2.36505e+02 
6.76311e-02 3.85017e-03  2.36672e+02 2.36676e+02 
6.76534e-02 3.89966e-03  2.36843e+02 2.36847e+02 
6.76758e-02 3.94428e-03  2.37014e+02 2.37018e+02 
6.76982e-02 3.98390e-03  2.37185e+02 2.37188e+02 
6.77205e-02 4.01845e-03  2.37356e+02 2.37359e+02 
6.77429e-02 4.04791e-03  2.37526e+02 2.37530e+02 
6.77652e-02 4.07225e-03  2.37697e+02 2.37701e+02 
6.77875e-02 4.09144e-03  2.37868e+02 2.37872e+02 
6.78099e-02 4.10543e-03  2.38040e+02 2.38043e+02 
6.78322e-02 4.11418e-03  2.38211e+02 2.38215e+02 
6.78546e-02 4.11767e-03  2.38382e+02 2.38386e+02 
6.78769e-02 4.11595e-03  2.38553e+02 2.38557e+02 
6.78993e-02 4.10909e-03  2.38725e+02 2.38729e+02 
6.79216e-02 4.09725e-03  2.38896e+02 2.38900e+02 
6.79439e-02 4.08062e-03  2.39068e+02 2.39071e+02 
6.79663e-02 4.05942e-03  2.39239e+02 2.39243e+02 
6.79886e-02 4.03383e-03  2.39411e+02 2.39414e+02 
6.80109e-02 4.00405e-03  2.39582e+02 2.39586e+02 
6.80332e-02 3.97020e-03  2.39754e+02 2.39758e+02 
6.80556e-02 3.93242e-03  2.39926e+02 2.39929e+02 
6.80779e-02 3.89081e-03  2.40098e+02 2.40101e+02 
6.81002e-02 3.84551e-03  2.40269e+02 2.40273e+02 
6.81225e-02 3.79663e-03  2.40441e+02 2.40445e+02 
6.81448e-02 3.74430e-03  2.40613e+02 2.40617e+02 
6.81672e-02 3.68865e-03  2.40785e+02 2.40789e+02 
6.81895e-02 3.62979e-03  2.40957e+02 2.40961e+02 
6.82118e-02 3.56788e-03  2.41130e+02 2.41133e+02 
6.82341e-02 3.50307e-03  2.41302e+02 2.41305e+02 
6.82564e-02 3.43555e-03  2.41474e+02 2.41477e+02 
6.82787e-02 3.36556e-03  2.41646e+02 2.41650e+02 
6.83010e-02 3.29336e-03  2.41819e+02 2.41822e+02 
6.83233e-02 3.21925e-03  2.41991e+02 2.41994e+02 
6.83456e-02 3.14357e-03  2.42164e+02 2.42167e+02 
6.83679e-02 3.06663e-03  2.42336e+02 2.42339e+02 
6.83902e-02 2.98875e-03  2.42509e+02 2.42512e+02 
6.84125e-02 2.91021e-03  2.42682e+02 2.42684e+02 
6.84348e-02 2.83128e-03  2.42854e+02 2.42857e+02 
6.84571e-02 2.75221e-03  2.43027e+02 2.43030e+02 
6.84794e-02 2.67327e-03  2.43200e+02 2.43203e+02 
6.85017e-02 2.59472e-03  2.43373e+02 2.43375e+02 
6.85239e-02 2.51687e-03  2.43546e+02 2.43548e+02 
6.85462e-02 2.44005e-03  2.43719e+02 2.43721e+02 
6.85685e-02 2.36459e-03  2.43892e+02 2.43894e+02 
6.85908e-02 2.29083e-03  2.44065e+02 2.44067e+02 
6.86131e-02 2.21906e-03  2.44238e+02 2.44240e+02 
6.86353e-02 2.14957e-03  2.44412e+02 2.44414e+02 
6.86576e-02 2.08262e-03  2.44585e+02 2.44587e+02 
6.86799e-02 2.01845e-03  2.44758e+02 2.44760e+02 
6.87022e-02 1.95730e-03  2.44932e+02 2.44933e+02 
6.87244e-02 1.89937e-03  2.45105e+02 2.45107e+02 
6.87467e-02 1.84487e-03  2.45279e+02 2.45280e+02 
6.87689e-02 1.79396e-03  2.45452e+02 2.45454e+02 
6.87912e-02 1.74672e-03  2.45626e+02 2.45628e+02 
6.88135e-02 1.70319e-03  2.45800e+02 2.45801e+02 
6.88357e-02 1.66334e-03  2.45973e+02 2.45975e+02 
6.88580e-02 1.62707e-03  2.46147e+02 2.46149e+02 
6.88802e-02 1.59431e-03  2.46321e+02 2.46323e+02 
6.89025e-02 1.56495e-03  2.46495e+02 2.46496e+02 
6.89247e-02 1.53893e-03  2.46669e+02 2.46670e+02 
6.89470e-02 1.51619e-03  2.46843e+02 2.46844e+02 
6.89692e-02 1.49668e-03  2.47017e+02 2.47019e+02 
6.89915e-02 1.48034e-03  2.47191e+02 2.47193e+02 
6.90137e-02 1.46711e-03  2.47366e+02 2.47367e+02 
6.90360e-02 1.45691e-03  2.47540e+02 2.47541e+02 
6.90582e-02 1.44964e-03  2.47714e+02 2.47716e+02 
6.90804e-02 1.44524e-03  2.47889e+02 2.47890e+02 
6.91027e-02 1.44362e-03  2.48063e+02 2.48064e+02 
6.91249e-02 1.44473e-03  2.48238e+02 2.48239e+02 
6.91471e-02 1.44851e-03  2.48412e+02 2.48414e+02 
6.91694e-02 1.45489e-03  2.48587e+02 2.48588e+02 
6.91916e-02 1.46380e-03  2.48762e+02 2.48763e+02 
6.92138e-02 1.47515e-03  2.48936e+02 2.48938e+02 
6.92360e-02 1.48886e-03  2.49111e+02 2.49113e+02 
6.92583e-02 1.50484e-03  2.49286e+02 2.49287e+02 
6.92805e-02 1.52305e-03  2.49461e+02 2.49462e+02 
6.93027e-02 1.54347e-03  2.49636e+02 2.49637e+02 
6.93249e-02 1.56617e-03  2.49811e+02 2.49813e+02 
6.93471e-02 1.59121e-03  2.49986e+02 2.49988e+02 
6.93694e-02 1.61873e-03  2.50161e+02 2.50163e+02 
6.93916e-02 1.64889e-03  2.50337e+02 2.50338e+02 
6.94138e-02 1.68184e-03  2.50512e+02 2.50513e+02 
6.94360e-02 1.71774e-03  2.50687e+02 2.50689e+02 
6.94582e-02 1.75671e-03  2.50863e+02 2.50864e+02 
6.94804e-02 1.79886e-03  2.51038e+02 2.51040e+02 
6.95026e-02 1.84428e-03  2.51214e+02 2.51215e+02 
6.95248e-02 1.89302e-03  2.51389e+02 2.51391e+02 
6.95470e-02 1.94510e-03  2.51565e+02 2.51567e+02 
6.95692e-02 2.00053e-03  2.51741e+02 2.51743e+02 
6.95914e-02 2.05929e-03  2.51917e+02 2.51918e+02 
6.96136e-02 2.12129e-03  2.52092e+02 2.52094e+02 
6.96358e-02 2.18644e-03  2.52268e+02 2.52270e+02 
6.96580e-02 2.25457e-03  2.52444e+02 2.52446e+02 
6.96801e-02 2.32550e-03  2.52620e+02 2.52622e+02 
6.97023e-02 2.39903e-03  2.52796e+02 2.52798e+02 
6.97245e-02 2.47495e-03  2.52972e+02 2.52975e+02 
6.97467e-02 2.55305e-03  2.53148e+02 2.53151e+02 
6.97689e-02 2.63313e-03  2.53325e+02 2.53327e+02 
6.97911e-02 2.71492e-03  2.53501e+02 2.53503e+02 
6.98132e-02 2.79812e-03  2.53677e+02 2.53680e+02 
6.98354e-02 2.88234e-03  2.53854e+02 2.53856e+02 
6.98576e-02 2.96714e-03  2.54030e+02 2.54033e+02 
6.98797e-02 3.05201e-03  2.54207e+02 2.54209e+02 
6.99019e-02 3.13644e-03  2.54383e+02 2.54386e+02 
6.99241e-02 3.21993e-03  2.54560e+02 2.54563e+02 
6.99462e-02 3.30200e-03  2.54736e+02 2.54740e+02 
6.99684e-02 3.38223e-03  2.54913e+02 2.54916e+02 
6.99906e-02 3.46020e-03  2.55090e+02 2.55093e+02 
7.00127e-02 3.53552e-03  2.55267e+02 2.55270e+02 
7.00349e-02 3.60782e-03  2.55444e+02 2.55447e+02 
7.00570e-02 3.67672e-03  2.55621e+02 2.55624e+02 
7.00792e-02 3.74187e-03  2.55798e+02 2.55801e+02 
7.01014e-02 3.80294e-03  2.55975e+02 2.55978e+02 
7.01235e-02 3.85966e-03  2.56152e+02 2.56156e+02 
7.01457e-02 3.91179e-03  2.56329e+02 2.56333e+02 
7.01678e-02 3.95913e-03  2.56506e+02 2.56510e+02 
7.01899e-02 4.00152e-03  2.56684e+02 2.56687e+02 
7.02121e-02 4.03878e-03  2.56861e+02 2.56865e+02 
7.02342e-02 4.07076e-03  2.57038e+02 2.57042e+02 
7.02564e-02 4.09731e-03  2.57216e+02 2.57220e+02 
7.02785e-02 4.11834e-03  2.57394e+02 2.57397e+02 
7.03006e-02 4.13380e-03  2.57571e+02 2.57575e+02 
7.03228e-02 4.14371e-03  2.57749e+02 2.57753e+02 
7.03449e-02 4.14817e-03  2.57927e+02 2.57930e+02 
7.03670e-02 4.14731e-03  2.58104e+02 2.58108e+02 
7.03892e-02 4.14130e-03  2.58282e+02 2.58286e+02 
7.04113e-02 4.13031e-03  2.58460e+02 2.58464e+02 
7.04334e-02 4.11450e-03  2.58638e+02 2.58642e+02 
7.04555e-02 4.09404e-03  2.58816e+02 2.58820e+02 
7.04777e-02 4.06908e-03  2.58994e+02 2.58998e+02 
7.04998e-02 4.03979e-03  2.59172e+02 2.59176e+02 
7.05219e-02 4.00633e-03  2.59350e+02 2.59354e+02 
7.05440e-02 3.96889e-03  2.59529e+02 2.59532e+02 
7.05661e-02 3.92766e-03  2.59707e+02 2.59711e+02 
7.05882e-02 3.88285e-03  2.59885e+02 2.59889e+02 
7.06103e-02 3.83463e-03  2.60064e+02 2.60067e+02 
7.06324e-02 3.78318e-03  2.60242e+02 2.60246e+02 
7.06546e-02 3.72867e-03  2.60421e+02 2.60424e+02 
7.06767e-02 3.67127e-03  2.60599e+02 2.60603e+02 
7.06988e-02 3.61115e-03  2.60778e+02 2.60781e+02 
7.07209e-02 3.54853e-03  2.60957e+02 2.60960e+02 
7.07430e-02 3.48364e-03  2.61136e+02 2.61139e+02 
7.07651e-02 3.41673e-03  2.61314e+02 2.61318e+02 
7.07871e-02 3.34806e-03  2.61493e+02 2.61496e+02 
7.08092e-02 3.27789e-03  2.61672e+02 2.61675e+02 
7.08313e-02 3.20646e-03  2.61851e+02 2.61854e+02 
7.08534e-02 3.13399e-03  2.62030e+02 2.62033e+02 
7.08755e-02 3.06067e-03  2.62209e+02 2.62212e+02 
7.08976e-02 2.98670e-03  2.62389e+02 2.62391e+02 
7.09197e-02 2.91224e-03  2.62568e+02 2.62571e+02 
7.09418e-02 2.83748e-03  2.62747e+02 2.62750e+02 
7.09638e-02 2.76264e-03  2.62926e+02 2.62929e+02 
7.09859e-02 2.68798e-03  2.63106e+02 2.63108e+02 
7.10080e-02 2.61375e-03  2.63285e+02 2.63288e+02 
7.10301e-02 2.54024e-03  2.63465e+02 2.63467e+02 
7.10521e-02 2.46774e-03  2.63644e+02 2.63647e+02 
7.10742e-02 2.39654e-03  2.63824e+02 2.63826e+02 
7.10963e-02 2.32692e-03  2.64004e+02 2.64006e+02 
7.11183e-02 2.25921e-03  2.64184e+02 2.64186e+02 
7.11404e-02 2.19373e-03  2.64363e+02 2.64365e+02 
7.11625e-02 2.13081e-03  2.64543e+02 2.64545e+02 
7.11845e-02 2.07078e-03  2.64723e+02 2.64725e+02 
7.12066e-02 2.01392e-03  2.64903e+02 2.64905e+02 
7.12286e-02 1.96046e-03  2.65083e+02 2.65085e+02 
7.12507e-02 1.91052e-03  2.65263e+02 2.65265e+02 
7.12728e-02 1.86419e-03  2.65443e+02 2.65445e+02 
7.12948e-02 1.82146e-03  2.65624e+02 2.65625e+02 
7.13169e-02 1.78230e-03  2.65804e+02 2.65805e+02 
7.13389e-02 1.74666e-03  2.65984e+02 2.65986e+02 
7.13609e-02 1.71448e-03  2.66164e+02 2.66166e+02 
7.13830e-02 1.68572e-03  2.66345e+02 2.66346e+02 
7.14050e-02 1.66031e-03  2.66525e+02 2.66527e+02 
7.14271e-02 1.63816e-03  2.66706e+02 2.66707e+02 
7.14491e-02 1.61918e-03  2.66887e+02 2.66888e+02 
7.14711e-02 1.60323e-03  2.67067e+02 2.67069e+02 
7.14932e-02 1.59018e-03  2.67248e+02 2.67249e+02 
7.15152e-02 1.57988e-03  2.67429e+02 2.67430e+02 
7.15372e-02 1.57219e-03  2.67610e+02 2.67611e+02 
7.15593e-02 1.56698e-03  2.67790e+02 2.67792e+02 
7.15813e-02 1.56411e-03  2.67971e+02 2.67973e+02 
7.16033e-02 1.56342e-03  2.68152e+02 2.68154e+02 
7.16253e-02 1.56475e-03  2.68333e+02 2.68335e+02 
7.16474e-02 1.56791e-03  2.68515e+02 2.68516e+02 
7.16694e-02 1.57271e-03  2.68696e+02 2.68697e+02 
7.16914e-02 1.57899e-03  2.68877e+02 2.68878e+02 
7.17134e-02 1.58663e-03  2.69058e+02 2.69060e+02 
7.17354e-02 1.59558e-03  2.69240e+02 2.69241e+02 
7.17574e-02 1.60586e-03  2.69421e+02 2.69422e+02 
7.17795e-02 1.61758e-03  2.69603e+02 2.69604e+02 
7.18015e-02 1.63088e-03  2.69784e+02 2.69786e+02 
7.18235e-02 1.64592e-03  2.69966e+02 2.69967e+02 
7.18455e-02 1.66287e-03  2.70147e+02 2.70149e+02 
7.18675e-02 1.68189e-03  2.70329e+02 2.70331e+02 
7.18895e-02 1.70309e-03  2.70511e+02 2.70512e+02 
7.19115e-02 1.72657e-03  2.70693e+02 2.70694e+02 
7.19335e-02 1.75241e-03  2.70875e+02 2.70876e+02 
7.19555e-02 1.78068e-03  2.71057e+02 2.71058e+02 
7.19775e-02 1.81147e-03  2.71239e+02 2.71240e+02 
7.19995e-02 1.84485e-03  2.71421e+02 2.71422e+02 
7.20215e-02 1.88091e-03  2.71603e+02 2.71604e+02 
7.20434e-02 1.91973e-03  2.71785e+02 2.71787e+02 
7.20654e-02 1.96140e-03  2.71967e+02 2.71969e+02 
7.20874e-02 2.00596e-03  2.72149e+02 2.72151e+02 
7.21094e-02 2.05348e-03  2.72332e+02 2.72334e+02 
7.21314e-02 2.10401e-03  2.72514e+02 2.72516e+02 
7.21534e-02 2.15759e-03  2.72697e+02 2.72699e+02 
7.21753e-02 2.21426e-03  2.72879e+02 2.72881e+02 
7.21973e-02 2.27399e-03  2.73062e+02 2.73064e+02 
7.22193e-02 2.33671e-03  2.73244e+02 2.73247e+02 
7.22413e-02 2.40225e-03  2.73427e+02 2.73429e+02 
7.22632e-02 2.47036e-03  2.73610e+02 2.73612e+02 
7.22852e-02 2.54072e-03  2.73793e+02 2.73795e+02 
7.23072e-02 2.61295e-03  2.73976e+02 2.73978e+02 
7.23291e-02 2.68665e-03  2.74158e+02 2.74161e+02 
7.23511e-02 2.76145e-03  2.74341e+02 2.74344e+02 
7.23730e-02 2.83696e-03  2.74524e+02 2.74527e+02 
7.23950e-02 2.91288e-03  2.74708e+02 2.74710e+02 
7.24170e-02 2.98887e-03  2.74891e+02 2.74893e+02 
7.24389e-02 3.06463e-03  2.75074e+02 2.75077e+02 
7.24609e-02 3.13981e-03  2.75257e+02 2.75260e+02 
7.24828e-02 3.21409e-03  2.75440e+02 2.75443e+02 
7.25048e-02 3.28712e-03  2.75624e+02 2.75627e+02 
7.25267e-02 3.35859e-03  2.75807e+02 2.75810e+02 
7.25487e-02 3.42819e-03  2.75991e+02 2.75994e+02 
7.25706e-02 3.49566e-03  2.76174e+02 2.76178e+02 
7.25926e-02 3.56072e-03  2.76358e+02 2.76361e+02 
7.26145e-02 3.62310e-03  2.76542e+02 2.76545e+02 
7.26364e-02 3.68252e-03  2.76725e+02 2.76729e+02 
7.26584e-02 3.73868e-03  2.76909e+02 2.76913e+02 
7.26803e-02 3.79131e-03  2.77093e+02 2.77096e+02 
7.27022e-02 3.84014e-03  2.77277e+02 2.77280e+02 
7.27242e-02 3.88499e-03  2.77461e+02 2.77464e+02 
7.27461e-02 3.92569e-03  2.77645e+02 2.77648e+02 
7.27680e-02 3.96217e-03  2.77829e+02 2.77833e+02 
7.27900e-02 3.99436e-03  2.78013e+02 2.78017e+02 
7.28119e-02 4.02226e-03  2.78197e+02 2.78201e+02 
7.28338e-02 4.04586e-03  2.78381e+02 2.78385e+02 
7.28557e-02 4.06518e-03  2.78566e+02 2.78570e+02 
7.28776e-02 4.08019e-03  2.78750e+02 2.78754e+02 
7.28996e-02 4.09090e-03  2.78934e+02 2.78938e+02 
7.29215e-02 4.09729e-03  2.79119e+02 2.79123e+02 
7.29434e-02 4.09935e-03  2.79303e+02 2.79307e+02 
7.29653e-02 4.09704e-03  2.79488e+02 2.79492e+02 
7.29872e-02 4.09037e-03  2.79673e+02 2.79677e+02 
7.30091e-02 4.07930e-03  2.79857e+02 2.79861e+02 
7.30310e-02 4.06384e-03  2.80042e+02 2.80046e+02 
7.30529e-02 4.04400e-03  2.80227e+02 2.80231e+02 
7.30748e-02 4.01979e-03  2.80412e+02 2.80416e+02 
7.30967e-02 3.99125e-03  2.80597e+02 2.80601e+02 
7.31186e-02 3.95847e-03  2.80782e+02 2.80786e+02 
7.31405e-02 3.92153e-03  2.80967e+02 2.80971e+02 
7.31624e-02 3.88058e-03  2.81152e+02 2.81156e+02 
7.31843e-02 3.83581e-03  2.81337e+02 2.81341e+02 
7.32062e-02 3.78743e-03  2.81522e+02 2.81526e+02 
7.32281e-02 3.73567e-03  2.81708e+02 2.81711e+02 
7.32500e-02 3.68077e-03  2.81893e+02 2.81897e+02 
7.32719e-02 3.62293e-03  2.82078e+02 2.82082e+02 
7.32937e-02 3.56235e-03  2.82264e+02 2.82267e+02 
7.33156e-02 3.49918e-03  2.82449e+02 2.82453e+02 
7.33375e-02 3.43359e-03  2.82635e+02 2.82638e+02 
7.33594e-02 3.36577e-03  2.82821e+02 2.82824e+02 
7.33813e-02 3.29592e-03  2.83006e+02 2.83009e+02 
7.34031e-02 3.22430e-03  2.83192e+02 2.83195e+02 
7.34250e-02 3.15117e-03  2.83378e+02 2.83381e+02 
7.34469e-02 3.07682e-03  2.83564e+02 2.83567e+02 
7.34687e-02 3.00153e-03  2.83750e+02 2.83753e+02 
7.34906e-02 2.92560e-03  2.83936e+02 2.83938e+02 
7.35125e-02 2.84932e-03  2.84122e+02 2.84124e+02 
7.35343e-02 2.77303e-03  2.84308e+02 2.84310e+02 
7.35562e-02 2.69707e-03  2.84494e+02 2.84496e+02 
7.35781e-02 2.62182e-03  2.84680e+02 2.84683e+02 
7.35999e-02 2.54766e-03  2.84866e+02 2.84869e+02 
7.36218e-02 2.47496e-03  2.85053e+02 2.85055e+02 
7.36436e-02 2.40402e-03  2.85239e+02 2.85241e+02 
7.36655e-02 2.33509e-03  2.85426e+02 2.85428e+02 
7.36873e-02 2.26838e-03  2.85612e+02 2.85614e+02 
7.37092e-02 2.20402e-03  2.85799e+02 2.85801e+02 
7.37310e-02 2.14213e-03  2.85985e+02 2.85987e+02 
7.37529e-02 2.08283e-03  2.86172e+02 2.86174e+02 
7.37747e-02 2.02623e-03  2.86358e+02 2.86360e+02 
7.37966e-02 1.97247e-03  2.86545e+02 2.86547e+02 
7.38184e-02 1.92167e-03  2.86732e+02 2.86734e+02 
7.38402e-02 1.87394e-03  2.86919e+02 2.86921e+02 
7.38621e-02 1.82937e-03  2.87106e+02 2.87108e+02 
7.38839e-02 1.78799e-03  2.87293e+02 2.87294e+02 
7.39057e-02 1.74985e-03  2.87480e+02 2.87481e+02 
7.39276e-02 1.71493e-03  2.87667e+02 2.87669e+02 
7.39494e-02 1.68322e-03  2.87854e+02 2.87856e+02 
7.39712e-02 1.65470e-03  2.88041e+02 2.88043e+02 
7.39930e-02 1.62931e-03  2.88229e+02 2.88230e+02 
7.40149e-02 1.60696e-03  2.88416e+02 2.88417e+02 
7.40367e-02 1.58753e-03  2.88603e+02 2.88605e+02 
7.40585e-02 1.57086e-03  2.88791e+02 2.88792e+02 
7.40803e-02 1.55678e-03  2.88978e+02 2.88980e+02 
7.41021e-02 1.54514e-03  2.89166e+02 2.89167e+02 
7.41239e-02 1.53580e-03  2.89354e+02 2.89355e+02 
7.41458e-02 1.52867e-03  2.89541e+02 2.89543e+02 
7.41676e-02 1.52372e-03  2.89729e+02 2.89730e+02 
7.41894e-02 1.52093e-03  2.89917e+02 2.89918e+02 
7.42112e-02 1.52034e-03  2.90105e+02 2.90106e+02 
7.42330e-02 1.52199e-03  2.90293e+02 2.90294e+02 
7.42548e-02 1.52593e-03  2.90481e+02 2.90482e+02 
7.42766e-02 1.53217e-03  2.90669e+02 2.90670e+02 
7.42984e-02 1.54074e-03  2.90857e+02 2.90858e+02 
7.43202e-02 1.55163e-03  2.91045e+02 2.91046e+02 
