1.78487e-02 2.80624e-04  1.17927e-01 1.18220e-01 
1.78530e-02 2.80393e-04  1.17985e-01 1.18278e-01 
1.78573e-02 2.80159e-04  1.18043e-01 1.18336e-01 
1.78616e-02 2.79922e-04  1.18100e-01 1.18393e-01 
1.78659e-02 2.79682e-04  1.18158e-01 1.18451e-01 
1.78702e-02 2.79440e-04  1.18216e-01 1.18509e-01 
1.78745e-02 2.79195e-04  1.18274e-01 1.18567e-01 
1.78788e-02 2.78949e-04  1.18332e-01 1.18624e-01 
1.78831e-02 2.78701e-04  1.18390e-01 1.18682e-01 
1.78874e-02 2.78452e-04  1.18448e-01 1.18740e-01 
1.78917e-02 2.78202e-04  1.18506e-01 1.18798e-01 
1.78960e-02 2.77952e-04  1.18563e-01 1.18855e-01 
1.79003e-02 2.77701e-04  1.18621e-01 1.18913e-01 
1.79046e-02 2.77449e-04  1.18679e-01 1.18971e-01 
1.79089e-02 2.77199e-04  1.18737e-01 1.19029e-01 
1.79132e-02 2.76948e-04  1.18795e-01 1.19087e-01 
1.79175e-02 2.76698e-04  1.18853e-01 1.19145e-01 
1.79218e-02 2.76450e-04  1.18911e-01 1.19202e-01 
1.79261e-02 2.76202e-04  1.18969e-01 1.19260e-01 
1.79304e-02 2.75956e-04  1.19027e-01 1.19318e-01 
1.79347e-02 2.75712e-04  1.19085e-01 1.19376e-01 
1.79390e-02 2.75470e-04  1.19144e-01 1.19434e-01 
1.79433e-02 2.75230e-04  1.19202e-01 1.19492e-01 
1.79476e-02 2.74992e-04  1.19260e-01 1.19550e-01 
1.79519e-02 2.74757e-04  1.19318e-01 1.19608e-01 
1.79562e-02 2.74524e-04  1.19376e-01 1.19666e-01 
1.79605e-02 2.74295e-04  1.19434e-01 1.19724e-01 
1.79648e-02 2.74068e-04  1.19492e-01 1.19782e-01 
1.79691e-02 2.73844e-04  1.19550e-01 1.19840e-01 
1.79734e-02 2.73624e-04  1.19609e-01 1.19898e-01 
1.79777e-02 2.73407e-04  1.19667e-01 1.19956e-01 
1.79820e-02 2.73194e-04  1.19725e-01 1.20014e-01 
1.79863e-02 2.72984e-04  1.19783e-01 1.20072e-01 
1.79906e-02 2.72778e-04  1.19842e-01 1.20130e-01 
1.79949e-02 2.72575e-04  1.19900e-01 1.20188e-01 
1.79992e-02 2.72376e-04  1.19958e-01 1.20246e-01 
1.80035e-02 2.72181e-04  1.20016e-01 1.20304e-01 
1.80078e-02 2.71989e-04  1.20075e-01 1.20362e-01 
1.80121e-02 2.71801e-04  1.20133e-01 1.20420e-01 
1.80164e-02 2.71617e-04  1.20191e-01 1.20478e-01 
1.80207e-02 2.71436e-04  1.20250e-01 1.20537e-01 
1.80250e-02 2.71259e-04  1.20308e-01 1.20595e-01 
1.80293e-02 2.71086e-04  1.20366e-01 1.20653e-01 
1.80336e-02 2.70916e-04  1.20425e-01 1.20711e-01 
1.80379e-02 2.70749e-04  1.20483e-01 1.20769e-01 
1.80422e-02 2.70585e-04  1.20542e-01 1.20827e-01 
1.80465e-02 2.70425e-04  1.20600e-01 1.20886e-01 
1.80508e-02 2.70268e-04  1.20659e-01 1.20944e-01 
1.80551e-02 2.70113e-04  1.20717e-01 1.21002e-01 
1.80594e-02 2.69961e-04  1.20775e-01 1.21060e-01 
1.80637e-02 2.69812e-04  1.20834e-01 1.21119e-01 
1.80680e-02 2.69665e-04  1.20892e-01 1.21177e-01 
1.80723e-02 2.69521e-04  1.20951e-01 1.21235e-01 
1.80766e-02 2.69378e-04  1.21009e-01 1.21293e-01 
1.80809e-02 2.69237e-04  1.21068e-01 1.21352e-01 
1.80852e-02 2.69098e-04  1.21127e-01 1.21410e-01 
1.80895e-02 2.68961e-04  1.21185e-01 1.21468e-01 
1.80938e-02 2.68825e-04  1.21244e-01 1.21527e-01 
1.80981e-02 2.68689e-04  1.21302e-01 1.21585e-01 
1.81024e-02 2.68555e-04  1.21361e-01 1.21643e-01 
1.81067e-02 2.68421e-04  1.21420e-01 1.21702e-01 
1.81110e-02 2.68288e-04  1.21478e-01 1.21760e-01 
1.81153e-02 2.68155e-04  1.21537e-01 1.21819e-01 
1.81196e-02 2.68022e-04  1.21596e-01 1.21877e-01 
1.81239e-02 2.67888e-04  1.21654e-01 1.21936e-01 
1.81282e-02 2.67755e-04  1.21713e-01 1.21994e-01 
1.81325e-02 2.67620e-04  1.21772e-01 1.22052e-01 
1.81368e-02 2.67484e-04  1.21830e-01 1.22111e-01 
1.81411e-02 2.67348e-04  1.21889e-01 1.22169e-01 
1.81454e-02 2.67210e-04  1.21948e-01 1.22228e-01 
1.81497e-02 2.67070e-04  1.22007e-01 1.22286e-01 
1.81540e-02 2.66929e-04  1.22065e-01 1.22345e-01 
1.81583e-02 2.66786e-04  1.22124e-01 1.22403e-01 
1.81626e-02 2.66641e-04  1.22183e-01 1.22462e-01 
1.81669e-02 2.66493e-04  1.22242e-01 1.22521e-01 
1.81712e-02 2.66343e-04  1.22301e-01 1.22579e-01 
1.81755e-02 2.66190e-04  1.22360e-01 1.22638e-01 
1.81798e-02 2.66034e-04  1.22418e-01 1.22696e-01 
1.81841e-02 2.65876e-04  1.22477e-01 1.22755e-01 
1.81884e-02 2.65714e-04  1.22536e-01 1.22814e-01 
1.81927e-02 2.65549e-04  1.22595e-01 1.22872e-01 
1.81970e-02 2.65381e-04  1.22654e-01 1.22931e-01 
1.82013e-02 2.65209e-04  1.22713e-01 1.22990e-01 
1.82056e-02 2.65034e-04  1.22772e-01 1.23048e-01 
1.82099e-02 2.64855e-04  1.22831e-01 1.23107e-01 
1.82142e-02 2.64672e-04  1.22890e-01 1.23166e-01 
1.82185e-02 2.64486e-04  1.22949e-01 1.23224e-01 
1.82228e-02 2.64295e-04  1.23008e-01 1.23283e-01 
1.82271e-02 2.64101e-04  1.23067e-01 1.23342e-01 
1.82314e-02 2.63903e-04  1.23126e-01 1.23401e-01 
1.82357e-02 2.63702e-04  1.23185e-01 1.23459e-01 
1.82400e-02 2.63496e-04  1.23244e-01 1.23518e-01 
1.82443e-02 2.63287e-04  1.23303e-01 1.23577e-01 
1.82486e-02 2.63074e-04  1.23362e-01 1.23636e-01 
1.82529e-02 2.62857e-04  1.23422e-01 1.23695e-01 
1.82572e-02 2.62637e-04  1.23481e-01 1.23753e-01 
1.82615e-02 2.62413e-04  1.23540e-01 1.23812e-01 
1.82658e-02 2.62186e-04  1.23599e-01 1.23871e-01 
1.82701e-02 2.61955e-04  1.23658e-01 1.23930e-01 
1.82744e-02 2.61721e-04  1.23717e-01 1.23989e-01 
1.82787e-02 2.61485e-04  1.23777e-01 1.24048e-01 
1.82830e-02 2.61245e-04  1.23836e-01 1.24107e-01 
1.82873e-02 2.61003e-04  1.23895e-01 1.24166e-01 
1.82916e-02 2.60758e-04  1.23954e-01 1.24225e-01 
1.82959e-02 2.60511e-04  1.24014e-01 1.24284e-01 
1.83002e-02 2.60262e-04  1.24073e-01 1.24343e-01 
1.83045e-02 2.60011e-04  1.24132e-01 1.24402e-01 
1.83088e-02 2.59758e-04  1.24191e-01 1.24461e-01 
1.83131e-02 2.59504e-04  1.24251e-01 1.24520e-01 
1.83174e-02 2.59249e-04  1.24310e-01 1.24579e-01 
1.83217e-02 2.58992e-04  1.24369e-01 1.24638e-01 
1.83260e-02 2.58735e-04  1.24429e-01 1.24697e-01 
1.83303e-02 2.58477e-04  1.24488e-01 1.24756e-01 
1.83346e-02 2.58219e-04  1.24548e-01 1.24815e-01 
1.83389e-02 2.57961e-04  1.24607e-01 1.24874e-01 
1.83432e-02 2.57704e-04  1.24666e-01 1.24933e-01 
1.83475e-02 2.57446e-04  1.24726e-01 1.24992e-01 
1.83518e-02 2.57189e-04  1.24785e-01 1.25051e-01 
1.83561e-02 2.56934e-04  1.24845e-01 1.25110e-01 
1.83604e-02 2.56679e-04  1.24904e-01 1.25170e-01 
1.83647e-02 2.56425e-04  1.24964e-01 1.25229e-01 
1.83690e-02 2.56174e-04  1.25023e-01 1.25288e-01 
1.83733e-02 2.55924e-04  1.25083e-01 1.25347e-01 
1.83776e-02 2.55676e-04  1.25142e-01 1.25406e-01 
1.83819e-02 2.55430e-04  1.25202e-01 1.25466e-01 
1.83862e-02 2.55186e-04  1.25261e-01 1.25525e-01 
1.83905e-02 2.54945e-04  1.25321e-01 1.25584e-01 
1.83948e-02 2.54707e-04  1.25381e-01 1.25643e-01 
1.83991e-02 2.54472e-04  1.25440e-01 1.25703e-01 
1.84034e-02 2.54239e-04  1.25500e-01 1.25762e-01 
1.84077e-02 2.54010e-04  1.25560e-01 1.25821e-01 
1.84120e-02 2.53784e-04  1.25619e-01 1.25881e-01 
1.84163e-02 2.53561e-04  1.25679e-01 1.25940e-01 
1.84206e-02 2.53342e-04  1.25739e-01 1.25999e-01 
1.84249e-02 2.53126e-04  1.25798e-01 1.26059e-01 
1.84292e-02 2.52914e-04  1.25858e-01 1.26118e-01 
1.84335e-02 2.52705e-04  1.25918e-01 1.26178e-01 
1.84378e-02 2.52500e-04  1.25977e-01 1.26237e-01 
1.84421e-02 2.52298e-04  1.26037e-01 1.26296e-01 
1.84464e-02 2.52101e-04  1.26097e-01 1.26356e-01 
1.84507e-02 2.51906e-04  1.26157e-01 1.26415e-01 
1.84550e-02 2.51716e-04  1.26217e-01 1.26475e-01 
1.84593e-02 2.51529e-04  1.26276e-01 1.26534e-01 
1.84636e-02 2.51345e-04  1.26336e-01 1.26594e-01 
1.84679e-02 2.51165e-04  1.26396e-01 1.26653e-01 
1.84722e-02 2.50988e-04  1.26456e-01 1.26713e-01 
1.84765e-02 2.50814e-04  1.26516e-01 1.26773e-01 
1.84808e-02 2.50644e-04  1.26576e-01 1.26832e-01 
1.84851e-02 2.50477e-04  1.26635e-01 1.26892e-01 
1.84894e-02 2.50313e-04  1.26695e-01 1.26951e-01 
1.84937e-02 2.50151e-04  1.26755e-01 1.27011e-01 
1.84980e-02 2.49992e-04  1.26815e-01 1.27070e-01 
1.85023e-02 2.49836e-04  1.26875e-01 1.27130e-01 
1.85066e-02 2.49683e-04  1.26935e-01 1.27190e-01 
1.85109e-02 2.49532e-04  1.26995e-01 1.27249e-01 
1.85152e-02 2.49383e-04  1.27055e-01 1.27309e-01 
1.85196e-02 2.49236e-04  1.27115e-01 1.27369e-01 
1.85239e-02 2.49091e-04  1.27175e-01 1.27429e-01 
1.85282e-02 2.48948e-04  1.27235e-01 1.27488e-01 
1.85325e-02 2.48806e-04  1.27295e-01 1.27548e-01 
1.85368e-02 2.48666e-04  1.27355e-01 1.27608e-01 
1.85411e-02 2.48527e-04  1.27415e-01 1.27668e-01 
1.85454e-02 2.48390e-04  1.27476e-01 1.27727e-01 
1.85497e-02 2.48253e-04  1.27536e-01 1.27787e-01 
1.85540e-02 2.48118e-04  1.27596e-01 1.27847e-01 
1.85583e-02 2.47983e-04  1.27656e-01 1.27907e-01 
1.85626e-02 2.47849e-04  1.27716e-01 1.27967e-01 
1.85669e-02 2.47716e-04  1.27776e-01 1.28027e-01 
1.85712e-02 2.47583e-04  1.27837e-01 1.28086e-01 
1.85755e-02 2.47450e-04  1.27897e-01 1.28146e-01 
1.85798e-02 2.47318e-04  1.27957e-01 1.28206e-01 
1.85841e-02 2.47186e-04  1.28017e-01 1.28266e-01 
1.85884e-02 2.47054e-04  1.28077e-01 1.28326e-01 
1.85927e-02 2.46922e-04  1.28138e-01 1.28386e-01 
1.85970e-02 2.46789e-04  1.28198e-01 1.28446e-01 
1.86013e-02 2.46657e-04  1.28258e-01 1.28506e-01 
1.86056e-02 2.46524e-04  1.28319e-01 1.28566e-01 
1.86099e-02 2.46392e-04  1.28379e-01 1.28626e-01 
1.86142e-02 2.46258e-04  1.28439e-01 1.28686e-01 
1.86185e-02 2.46125e-04  1.28500e-01 1.28746e-01 
1.86228e-02 2.45991e-04  1.28560e-01 1.28806e-01 
1.86271e-02 2.45857e-04  1.28620e-01 1.28866e-01 
1.86314e-02 2.45722e-04  1.28681e-01 1.28926e-01 
1.86357e-02 2.45587e-04  1.28741e-01 1.28987e-01 
1.86400e-02 2.45451e-04  1.28802e-01 1.29047e-01 
1.86443e-02 2.45315e-04  1.28862e-01 1.29107e-01 
1.86486e-02 2.45179e-04  1.28922e-01 1.29167e-01 
1.86529e-02 2.45042e-04  1.28983e-01 1.29227e-01 
1.86572e-02 2.44905e-04  1.29043e-01 1.29287e-01 
1.86615e-02 2.44768e-04  1.29104e-01 1.29347e-01 
1.86658e-02 2.44630e-04  1.29164e-01 1.29408e-01 
1.86701e-02 2.44492e-04  1.29225e-01 1.29468e-01 
1.86744e-02 2.44354e-04  1.29285e-01 1.29528e-01 
1.86787e-02 2.44216e-04  1.29346e-01 1.29588e-01 
1.86830e-02 2.44078e-04  1.29407e-01 1.29649e-01 
1.86873e-02 2.43940e-04  1.29467e-01 1.29709e-01 
1.86916e-02 2.43802e-04  1.29528e-01 1.29769e-01 
1.86959e-02 2.43664e-04  1.29588e-01 1.29830e-01 
1.87002e-02 2.43526e-04  1.29649e-01 1.29890e-01 
1.87045e-02 2.43389e-04  1.29710e-01 1.29950e-01 
1.87088e-02 2.43252e-04  1.29770e-01 1.30011e-01 
1.87131e-02 2.43116e-04  1.29831e-01 1.30071e-01 
1.87174e-02 2.42980e-04  1.29892e-01 1.30132e-01 
1.87217e-02 2.42844e-04  1.29952e-01 1.30192e-01 
1.87260e-02 2.42710e-04  1.30013e-01 1.30252e-01 
1.87303e-02 2.42576e-04  1.30074e-01 1.30313e-01 
1.87346e-02 2.42443e-04  1.30134e-01 1.30373e-01 
1.87389e-02 2.42310e-04  1.30195e-01 1.30434e-01 
1.87432e-02 2.42179e-04  1.30256e-01 1.30494e-01 
1.87475e-02 2.42049e-04  1.30317e-01 1.30555e-01 
1.87518e-02 2.41921e-04  1.30378e-01 1.30615e-01 
1.87561e-02 2.41793e-04  1.30438e-01 1.30676e-01 
1.87604e-02 2.41667e-04  1.30499e-01 1.30737e-01 
1.87647e-02 2.41542e-04  1.30560e-01 1.30797e-01 
1.87690e-02 2.41419e-04  1.30621e-01 1.30858e-01 
1.87733e-02 2.41297e-04  1.30682e-01 1.30918e-01 
1.87776e-02 2.41177e-04  1.30743e-01 1.30979e-01 
1.87819e-02 2.41058e-04  1.30803e-01 1.31040e-01 
1.87862e-02 2.40942e-04  1.30864e-01 1.31100e-01 
1.87905e-02 2.40827e-04  1.30925e-01 1.31161e-01 
1.87948e-02 2.40714e-04  1.30986e-01 1.31222e-01 
1.87991e-02 2.40603e-04  1.31047e-01 1.31282e-01 
1.88034e-02 2.40494e-04  1.31108e-01 1.31343e-01 
1.88077e-02 2.40387e-04  1.31169e-01 1.31404e-01 
1.88120e-02 2.40282e-04  1.31230e-01 1.31465e-01 
1.88163e-02 2.40179e-04  1.31291e-01 1.31525e-01 
1.88206e-02 2.40078e-04  1.31352e-01 1.31586e-01 
1.88249e-02 2.39979e-04  1.31413e-01 1.31647e-01 
1.88292e-02 2.39883e-04  1.31474e-01 1.31708e-01 
1.88335e-02 2.39789e-04  1.31535e-01 1.31769e-01 
1.88378e-02 2.39697e-04  1.31596e-01 1.31829e-01 
1.88421e-02 2.39607e-04  1.31657e-01 1.31890e-01 
1.88464e-02 2.39519e-04  1.31718e-01 1.31951e-01 
1.88507e-02 2.39434e-04  1.31780e-01 1.32012e-01 
1.88550e-02 2.39350e-04  1.31841e-01 1.32073e-01 
1.88593e-02 2.39269e-04  1.31902e-01 1.32134e-01 
1.88636e-02 2.39191e-04  1.31963e-01 1.32195e-01 
1.88679e-02 2.39114e-04  1.32024e-01 1.32256e-01 
1.88722e-02 2.39039e-04  1.32085e-01 1.32317e-01 
1.88765e-02 2.38967e-04  1.32147e-01 1.32378e-01 
1.88808e-02 2.38896e-04  1.32208e-01 1.32439e-01 
1.88851e-02 2.38827e-04  1.32269e-01 1.32500e-01 
1.88894e-02 2.38761e-04  1.32330e-01 1.32561e-01 
1.88937e-02 2.38696e-04  1.32391e-01 1.32622e-01 
1.88980e-02 2.38633e-04  1.32453e-01 1.32683e-01 
1.89023e-02 2.38571e-04  1.32514e-01 1.32744e-01 
1.89066e-02 2.38512e-04  1.32575e-01 1.32805e-01 
1.89109e-02 2.38454e-04  1.32637e-01 1.32866e-01 
1.89152e-02 2.38397e-04  1.32698e-01 1.32928e-01 
1.89195e-02 2.38342e-04  1.32759e-01 1.32989e-01 
1.89238e-02 2.38288e-04  1.32820e-01 1.33050e-01 
1.89281e-02 2.38235e-04  1.32882e-01 1.33111e-01 
1.89324e-02 2.38183e-04  1.32943e-01 1.33172e-01 
1.89367e-02 2.38133e-04  1.33005e-01 1.33234e-01 
1.89410e-02 2.38083e-04  1.33066e-01 1.33295e-01 
1.89453e-02 2.38035e-04  1.33127e-01 1.33356e-01 
1.89496e-02 2.37987e-04  1.33189e-01 1.33417e-01 
1.89539e-02 2.37940e-04  1.33250e-01 1.33479e-01 
1.89582e-02 2.37893e-04  1.33312e-01 1.33540e-01 
1.89625e-02 2.37847e-04  1.33373e-01 1.33601e-01 
1.89668e-02 2.37801e-04  1.33435e-01 1.33663e-01 
1.89711e-02 2.37756e-04  1.33496e-01 1.33724e-01 
1.89754e-02 2.37711e-04  1.33558e-01 1.33785e-01 
1.89797e-02 2.37666e-04  1.33619e-01 1.33847e-01 
1.89840e-02 2.37622e-04  1.33681e-01 1.33908e-01 
1.89883e-02 2.37577e-04  1.33742e-01 1.33970e-01 
1.89926e-02 2.37533e-04  1.33804e-01 1.34031e-01 
1.89969e-02 2.37489e-04  1.33865e-01 1.34092e-01 
1.90012e-02 2.37444e-04  1.33927e-01 1.34154e-01 
1.90055e-02 2.37400e-04  1.33988e-01 1.34215e-01 
1.90098e-02 2.37356e-04  1.34050e-01 1.34277e-01 
1.90141e-02 2.37311e-04  1.34112e-01 1.34338e-01 
1.90184e-02 2.37267e-04  1.34173e-01 1.34400e-01 
1.90227e-02 2.37222e-04  1.34235e-01 1.34462e-01 
1.90270e-02 2.37177e-04  1.34297e-01 1.34523e-01 
1.90313e-02 2.37133e-04  1.34358e-01 1.34585e-01 
1.90356e-02 2.37088e-04  1.34420e-01 1.34646e-01 
1.90399e-02 2.37043e-04  1.34482e-01 1.34708e-01 
1.90442e-02 2.36999e-04  1.34543e-01 1.34770e-01 
1.90485e-02 2.36955e-04  1.34605e-01 1.34831e-01 
1.90528e-02 2.36911e-04  1.34667e-01 1.34893e-01 
1.90571e-02 2.36867e-04  1.34729e-01 1.34955e-01 
1.90614e-02 2.36824e-04  1.34790e-01 1.35016e-01 
1.90657e-02 2.36781e-04  1.34852e-01 1.35078e-01 
1.90700e-02 2.36739e-04  1.34914e-01 1.35140e-01 
1.90743e-02 2.36698e-04  1.34976e-01 1.35201e-01 
1.90786e-02 2.36658e-04  1.35038e-01 1.35263e-01 
1.90829e-02 2.36618e-04  1.35099e-01 1.35325e-01 
1.90872e-02 2.36580e-04  1.35161e-01 1.35387e-01 
1.90915e-02 2.36543e-04  1.35223e-01 1.35449e-01 
1.90958e-02 2.36508e-04  1.35285e-01 1.35510e-01 
1.91001e-02 2.36474e-04  1.35347e-01 1.35572e-01 
1.91044e-02 2.36442e-04  1.35409e-01 1.35634e-01 
1.91087e-02 2.36411e-04  1.35471e-01 1.35696e-01 
1.91130e-02 2.36383e-04  1.35533e-01 1.35758e-01 
1.91173e-02 2.36357e-04  1.35594e-01 1.35820e-01 
1.91216e-02 2.36333e-04  1.35656e-01 1.35882e-01 
1.91259e-02 2.36312e-04  1.35718e-01 1.35944e-01 
1.91302e-02 2.36293e-04  1.35780e-01 1.36006e-01 
1.91345e-02 2.36278e-04  1.35842e-01 1.36068e-01 
1.91388e-02 2.36265e-04  1.35904e-01 1.36130e-01 
1.91431e-02 2.36255e-04  1.35966e-01 1.36192e-01 
1.91474e-02 2.36249e-04  1.36028e-01 1.36254e-01 
1.91517e-02 2.36246e-04  1.36091e-01 1.36316e-01 
1.91560e-02 2.36246e-04  1.36153e-01 1.36378e-01 
1.91603e-02 2.36250e-04  1.36215e-01 1.36440e-01 
1.91646e-02 2.36258e-04  1.36277e-01 1.36502e-01 
1.91689e-02 2.36269e-04  1.36339e-01 1.36564e-01 
1.91732e-02 2.36285e-04  1.36401e-01 1.36626e-01 
1.91775e-02 2.36304e-04  1.36463e-01 1.36688e-01 
1.91818e-02 2.36327e-04  1.36525e-01 1.36751e-01 
1.91861e-02 2.36355e-04  1.36587e-01 1.36813e-01 
1.91904e-02 2.36387e-04  1.36650e-01 1.36875e-01 
1.91947e-02 2.36423e-04  1.36712e-01 1.36937e-01 
1.91990e-02 2.36464e-04  1.36774e-01 1.36999e-01 
1.92033e-02 2.36509e-04  1.36836e-01 1.37062e-01 
1.92076e-02 2.36558e-04  1.36898e-01 1.37124e-01 
1.92119e-02 2.36612e-04  1.36961e-01 1.37186e-01 
1.92162e-02 2.36670e-04  1.37023e-01 1.37248e-01 
1.92205e-02 2.36733e-04  1.37085e-01 1.37311e-01 
1.92248e-02 2.36800e-04  1.37147e-01 1.37373e-01 
1.92291e-02 2.36871e-04  1.37210e-01 1.37435e-01 
1.92334e-02 2.36947e-04  1.37272e-01 1.37498e-01 
1.92377e-02 2.37027e-04  1.37334e-01 1.37560e-01 
1.92420e-02 2.37111e-04  1.37397e-01 1.37622e-01 
1.92463e-02 2.37199e-04  1.37459e-01 1.37685e-01 
1.92506e-02 2.37292e-04  1.37521e-01 1.37747e-01 
1.92549e-02 2.37388e-04  1.37584e-01 1.37810e-01 
1.92592e-02 2.37489e-04  1.37646e-01 1.37872e-01 
1.92635e-02 2.37593e-04  1.37709e-01 1.37935e-01 
1.92678e-02 2.37702e-04  1.37771e-01 1.37997e-01 
1.92721e-02 2.37813e-04  1.37834e-01 1.38060e-01 
1.92764e-02 2.37929e-04  1.37896e-01 1.38122e-01 
1.92807e-02 2.38048e-04  1.37958e-01 1.38185e-01 
1.92850e-02 2.38170e-04  1.38021e-01 1.38247e-01 
1.92893e-02 2.38295e-04  1.38083e-01 1.38310e-01 
1.92936e-02 2.38424e-04  1.38146e-01 1.38372e-01 
1.92979e-02 2.38555e-04  1.38209e-01 1.38435e-01 
1.93022e-02 2.38689e-04  1.38271e-01 1.38497e-01 
1.93065e-02 2.38826e-04  1.38334e-01 1.38560e-01 
1.93108e-02 2.38966e-04  1.38396e-01 1.38623e-01 
1.93151e-02 2.39108e-04  1.38459e-01 1.38685e-01 
1.93194e-02 2.39252e-04  1.38521e-01 1.38748e-01 
1.93237e-02 2.39398e-04  1.38584e-01 1.38811e-01 
1.93280e-02 2.39547e-04  1.38647e-01 1.38873e-01 
1.93323e-02 2.39697e-04  1.38709e-01 1.38936e-01 
1.93366e-02 2.39849e-04  1.38772e-01 1.38999e-01 
1.93409e-02 2.40002e-04  1.38835e-01 1.39062e-01 
1.93452e-02 2.40157e-04  1.38897e-01 1.39124e-01 
1.93495e-02 2.40314e-04  1.38960e-01 1.39187e-01 
1.93538e-02 2.40471e-04  1.39023e-01 1.39250e-01 
1.93581e-02 2.40630e-04  1.39086e-01 1.39313e-01 
1.93624e-02 2.40789e-04  1.39148e-01 1.39375e-01 
1.93667e-02 2.40949e-04  1.39211e-01 1.39438e-01 
1.93710e-02 2.41110e-04  1.39274e-01 1.39501e-01 
1.93753e-02 2.41272e-04  1.39337e-01 1.39564e-01 
1.93796e-02 2.41434e-04  1.39399e-01 1.39627e-01 
1.93839e-02 2.41596e-04  1.39462e-01 1.39690e-01 
1.93882e-02 2.41758e-04  1.39525e-01 1.39753e-01 
1.93925e-02 2.41921e-04  1.39588e-01 1.39816e-01 
1.93968e-02 2.42084e-04  1.39651e-01 1.39879e-01 
1.94011e-02 2.42246e-04  1.39714e-01 1.39941e-01 
1.94054e-02 2.42408e-04  1.39777e-01 1.40004e-01 
1.94097e-02 2.42570e-04  1.39840e-01 1.40067e-01 
1.94140e-02 2.42732e-04  1.39903e-01 1.40130e-01 
1.94183e-02 2.42892e-04  1.39966e-01 1.40193e-01 
1.94226e-02 2.43053e-04  1.40029e-01 1.40256e-01 
1.94269e-02 2.43212e-04  1.40092e-01 1.40320e-01 
1.94312e-02 2.43371e-04  1.40155e-01 1.40383e-01 
1.94355e-02 2.43529e-04  1.40218e-01 1.40446e-01 
1.94398e-02 2.43687e-04  1.40281e-01 1.40509e-01 
1.94441e-02 2.43843e-04  1.40344e-01 1.40572e-01 
1.94484e-02 2.43998e-04  1.40407e-01 1.40635e-01 
1.94527e-02 2.44152e-04  1.40470e-01 1.40698e-01 
1.94570e-02 2.44305e-04  1.40533e-01 1.40761e-01 
1.94613e-02 2.44457e-04  1.40596e-01 1.40824e-01 
1.94656e-02 2.44608e-04  1.40659e-01 1.40888e-01 
1.94699e-02 2.44757e-04  1.40722e-01 1.40951e-01 
1.94742e-02 2.44906e-04  1.40786e-01 1.41014e-01 
1.94785e-02 2.45053e-04  1.40849e-01 1.41077e-01 
1.94828e-02 2.45199e-04  1.40912e-01 1.41140e-01 
1.94871e-02 2.45343e-04  1.40975e-01 1.41204e-01 
1.94914e-02 2.45486e-04  1.41038e-01 1.41267e-01 
1.94957e-02 2.45628e-04  1.41102e-01 1.41330e-01 
1.95000e-02 2.45769e-04  1.41165e-01 1.41393e-01 
1.95043e-02 2.45908e-04  1.41228e-01 1.41457e-01 
1.95086e-02 2.46046e-04  1.41291e-01 1.41520e-01 
1.95129e-02 2.46183e-04  1.41355e-01 1.41583e-01 
1.95172e-02 2.46318e-04  1.41418e-01 1.41647e-01 
1.95215e-02 2.46452e-04  1.41481e-01 1.41710e-01 
1.95258e-02 2.46585e-04  1.41545e-01 1.41774e-01 
1.95301e-02 2.46717e-04  1.41608e-01 1.41837e-01 
1.95344e-02 2.46848e-04  1.41672e-01 1.41900e-01 
1.95387e-02 2.46977e-04  1.41735e-01 1.41964e-01 
1.95430e-02 2.47105e-04  1.41798e-01 1.42027e-01 
1.95473e-02 2.47233e-04  1.41862e-01 1.42091e-01 
1.95516e-02 2.47359e-04  1.41925e-01 1.42154e-01 
1.95559e-02 2.47484e-04  1.41989e-01 1.42218e-01 
1.95602e-02 2.47608e-04  1.42052e-01 1.42281e-01 
1.95645e-02 2.47731e-04  1.42116e-01 1.42345e-01 
1.95688e-02 2.47853e-04  1.42179e-01 1.42408e-01 
1.95731e-02 2.47974e-04  1.42243e-01 1.42472e-01 
1.95774e-02 2.48094e-04  1.42306e-01 1.42535e-01 
1.95817e-02 2.48213e-04  1.42370e-01 1.42599e-01 
1.95860e-02 2.48331e-04  1.42434e-01 1.42662e-01 
1.95903e-02 2.48449e-04  1.42497e-01 1.42726e-01 
1.95946e-02 2.48565e-04  1.42561e-01 1.42790e-01 
1.95989e-02 2.48680e-04  1.42625e-01 1.42853e-01 
1.96032e-02 2.48794e-04  1.42688e-01 1.42917e-01 
1.96075e-02 2.48907e-04  1.42752e-01 1.42980e-01 
1.96118e-02 2.49019e-04  1.42816e-01 1.43044e-01 
1.96161e-02 2.49130e-04  1.42879e-01 1.43108e-01 
1.96204e-02 2.49239e-04  1.42943e-01 1.43171e-01 
1.96247e-02 2.49347e-04  1.43007e-01 1.43235e-01 
1.96290e-02 2.49454e-04  1.43070e-01 1.43299e-01 
1.96333e-02 2.49559e-04  1.43134e-01 1.43363e-01 
1.96376e-02 2.49662e-04  1.43198e-01 1.43426e-01 
1.96419e-02 2.49764e-04  1.43262e-01 1.43490e-01 
1.96462e-02 2.49864e-04  1.43326e-01 1.43554e-01 
1.96505e-02 2.49962e-04  1.43389e-01 1.43618e-01 
1.96548e-02 2.50058e-04  1.43453e-01 1.43681e-01 
1.96591e-02 2.50152e-04  1.43517e-01 1.43745e-01 
1.96634e-02 2.50243e-04  1.43581e-01 1.43809e-01 
1.96677e-02 2.50332e-04  1.43645e-01 1.43873e-01 
