6.37836e-01 1.16824e+03  1.75572e+10 1.75572e+10 
6.37945e-01 1.16823e+03  1.75626e+10 1.75626e+10 
6.38055e-01 1.16822e+03  1.75680e+10 1.75680e+10 
6.38164e-01 1.16820e+03  1.75734e+10 1.75734e+10 
6.38274e-01 1.16819e+03  1.75787e+10 1.75787e+10 
6.38383e-01 1.16818e+03  1.75841e+10 1.75841e+10 
6.38493e-01 1.16817e+03  1.75895e+10 1.75895e+10 
6.38602e-01 1.16816e+03  1.75949e+10 1.75949e+10 
6.38712e-01 1.16815e+03  1.76003e+10 1.76003e+10 
6.38821e-01 1.16814e+03  1.76057e+10 1.76057e+10 
6.38931e-01 1.16813e+03  1.76111e+10 1.76111e+10 
6.39040e-01 1.16811e+03  1.76165e+10 1.76165e+10 
6.39150e-01 1.16810e+03  1.76219e+10 1.76219e+10 
6.39259e-01 1.16809e+03  1.76273e+10 1.76273e+10 
6.39369e-01 1.16808e+03  1.76327e+10 1.76327e+10 
6.39478e-01 1.16807e+03  1.76381e+10 1.76381e+10 
6.39587e-01 1.16806e+03  1.76434e+10 1.76434e+10 
6.39697e-01 1.16805e+03  1.76488e+10 1.76488e+10 
6.39806e-01 1.16803e+03  1.76542e+10 1.76542e+10 
6.39916e-01 1.16802e+03  1.76596e+10 1.76596e+10 
6.40025e-01 1.16801e+03  1.76650e+10 1.76650e+10 
6.40135e-01 1.16800e+03  1.76704e+10 1.76704e+10 
6.40244e-01 1.16799e+03  1.76758e+10 1.76758e+10 
6.40354e-01 1.16798e+03  1.76812e+10 1.76812e+10 
6.40463e-01 1.16797e+03  1.76866e+10 1.76866e+10 
6.40572e-01 1.16795e+03  1.76920e+10 1.76920e+10 
6.40682e-01 1.16794e+03  1.76974e+10 1.76974e+10 
6.40791e-01 1.16793e+03  1.77028e+10 1.77028e+10 
6.40901e-01 1.16792e+03  1.77082e+10 1.77082e+10 
6.41010e-01 1.16791e+03  1.77136e+10 1.77136e+10 
6.41120e-01 1.16790e+03  1.77190e+10 1.77190e+10 
6.41229e-01 1.16789e+03  1.77244e+10 1.77244e+10 
6.41338e-01 1.16788e+03  1.77298e+10 1.77298e+10 
6.41448e-01 1.16786e+03  1.77352e+10 1.77352e+10 
6.41557e-01 1.16785e+03  1.77406e+10 1.77406e+10 
6.41667e-01 1.16784e+03  1.77460e+10 1.77460e+10 
6.41776e-01 1.16783e+03  1.77515e+10 1.77515e+10 
6.41886e-01 1.16782e+03  1.77569e+10 1.77569e+10 
6.41995e-01 1.16781e+03  1.77623e+10 1.77623e+10 
6.42104e-01 1.16780e+03  1.77677e+10 1.77677e+10 
6.42214e-01 1.16779e+03  1.77731e+10 1.77731e+10 
6.42323e-01 1.16777e+03  1.77785e+10 1.77785e+10 
6.42433e-01 1.16776e+03  1.77839e+10 1.77839e+10 
6.42542e-01 1.16775e+03  1.77893e+10 1.77893e+10 
6.42651e-01 1.16774e+03  1.77947e+10 1.77947e+10 
6.42761e-01 1.16773e+03  1.78001e+10 1.78001e+10 
6.42870e-01 1.16772e+03  1.78055e+10 1.78055e+10 
6.42980e-01 1.16771e+03  1.78110e+10 1.78110e+10 
6.43089e-01 1.16769e+03  1.78164e+10 1.78164e+10 
6.43198e-01 1.16768e+03  1.78218e+10 1.78218e+10 
6.43308e-01 1.16767e+03  1.78272e+10 1.78272e+10 
6.43417e-01 1.16766e+03  1.78326e+10 1.78326e+10 
6.43527e-01 1.16765e+03  1.78380e+10 1.78380e+10 
6.43636e-01 1.16764e+03  1.78434e+10 1.78434e+10 
6.43745e-01 1.16763e+03  1.78489e+10 1.78489e+10 
6.43855e-01 1.16762e+03  1.78543e+10 1.78543e+10 
6.43964e-01 1.16760e+03  1.78597e+10 1.78597e+10 
6.44074e-01 1.16759e+03  1.78651e+10 1.78651e+10 
6.44183e-01 1.16758e+03  1.78705e+10 1.78705e+10 
6.44292e-01 1.16757e+03  1.78759e+10 1.78759e+10 
6.44402e-01 1.16756e+03  1.78814e+10 1.78814e+10 
6.44511e-01 1.16755e+03  1.78868e+10 1.78868e+10 
6.44620e-01 1.16754e+03  1.78922e+10 1.78922e+10 
6.44730e-01 1.16753e+03  1.78976e+10 1.78976e+10 
6.44839e-01 1.16751e+03  1.79030e+10 1.79030e+10 
6.44949e-01 1.16750e+03  1.79085e+10 1.79085e+10 
6.45058e-01 1.16749e+03  1.79139e+10 1.79139e+10 
6.45167e-01 1.16748e+03  1.79193e+10 1.79193e+10 
6.45277e-01 1.16747e+03  1.79247e+10 1.79247e+10 
6.45386e-01 1.16746e+03  1.79302e+10 1.79302e+10 
6.45495e-01 1.16745e+03  1.79356e+10 1.79356e+10 
6.45605e-01 1.16744e+03  1.79410e+10 1.79410e+10 
6.45714e-01 1.16742e+03  1.79464e+10 1.79464e+10 
6.45823e-01 1.16741e+03  1.79519e+10 1.79519e+10 
6.45933e-01 1.16740e+03  1.79573e+10 1.79573e+10 
6.46042e-01 1.16739e+03  1.79627e+10 1.79627e+10 
6.46151e-01 1.16738e+03  1.79682e+10 1.79682e+10 
6.46261e-01 1.16737e+03  1.79736e+10 1.79736e+10 
6.46370e-01 1.16736e+03  1.79790e+10 1.79790e+10 
6.46480e-01 1.16735e+03  1.79844e+10 1.79844e+10 
6.46589e-01 1.16734e+03  1.79899e+10 1.79899e+10 
6.46698e-01 1.16732e+03  1.79953e+10 1.79953e+10 
6.46808e-01 1.16731e+03  1.80007e+10 1.80007e+10 
6.46917e-01 1.16730e+03  1.80062e+10 1.80062e+10 
6.47026e-01 1.16729e+03  1.80116e+10 1.80116e+10 
6.47136e-01 1.16728e+03  1.80170e+10 1.80170e+10 
6.47245e-01 1.16727e+03  1.80225e+10 1.80225e+10 
6.47354e-01 1.16726e+03  1.80279e+10 1.80279e+10 
6.47463e-01 1.16725e+03  1.80333e+10 1.80333e+10 
6.47573e-01 1.16723e+03  1.80388e+10 1.80388e+10 
6.47682e-01 1.16722e+03  1.80442e+10 1.80442e+10 
6.47791e-01 1.16721e+03  1.80496e+10 1.80496e+10 
6.47901e-01 1.16720e+03  1.80551e+10 1.80551e+10 
6.48010e-01 1.16719e+03  1.80605e+10 1.80605e+10 
6.48119e-01 1.16718e+03  1.80660e+10 1.80660e+10 
6.48229e-01 1.16717e+03  1.80714e+10 1.80714e+10 
6.48338e-01 1.16716e+03  1.80768e+10 1.80768e+10 
6.48447e-01 1.16715e+03  1.80823e+10 1.80823e+10 
6.48557e-01 1.16713e+03  1.80877e+10 1.80877e+10 
6.48666e-01 1.16712e+03  1.80932e+10 1.80932e+10 
6.48775e-01 1.16711e+03  1.80986e+10 1.80986e+10 
6.48885e-01 1.16710e+03  1.81040e+10 1.81040e+10 
6.48994e-01 1.16709e+03  1.81095e+10 1.81095e+10 
6.49103e-01 1.16708e+03  1.81149e+10 1.81149e+10 
6.49212e-01 1.16707e+03  1.81204e+10 1.81204e+10 
6.49322e-01 1.16706e+03  1.81258e+10 1.81258e+10 
6.49431e-01 1.16704e+03  1.81313e+10 1.81313e+10 
6.49540e-01 1.16703e+03  1.81367e+10 1.81367e+10 
6.49650e-01 1.16702e+03  1.81422e+10 1.81422e+10 
6.49759e-01 1.16701e+03  1.81476e+10 1.81476e+10 
6.49868e-01 1.16700e+03  1.81531e+10 1.81531e+10 
6.49977e-01 1.16699e+03  1.81585e+10 1.81585e+10 
6.50087e-01 1.16698e+03  1.81640e+10 1.81640e+10 
6.50196e-01 1.16697e+03  1.81694e+10 1.81694e+10 
6.50305e-01 1.16696e+03  1.81748e+10 1.81748e+10 
6.50415e-01 1.16694e+03  1.81803e+10 1.81803e+10 
6.50524e-01 1.16693e+03  1.81858e+10 1.81858e+10 
6.50633e-01 1.16692e+03  1.81912e+10 1.81912e+10 
6.50742e-01 1.16691e+03  1.81967e+10 1.81967e+10 
6.50852e-01 1.16690e+03  1.82021e+10 1.82021e+10 
6.50961e-01 1.16689e+03  1.82076e+10 1.82076e+10 
6.51070e-01 1.16688e+03  1.82130e+10 1.82130e+10 
6.51179e-01 1.16687e+03  1.82185e+10 1.82185e+10 
6.51289e-01 1.16686e+03  1.82239e+10 1.82239e+10 
6.51398e-01 1.16684e+03  1.82294e+10 1.82294e+10 
6.51507e-01 1.16683e+03  1.82348e+10 1.82348e+10 
6.51617e-01 1.16682e+03  1.82403e+10 1.82403e+10 
6.51726e-01 1.16681e+03  1.82457e+10 1.82457e+10 
6.51835e-01 1.16680e+03  1.82512e+10 1.82512e+10 
6.51944e-01 1.16679e+03  1.82567e+10 1.82567e+10 
6.52054e-01 1.16678e+03  1.82621e+10 1.82621e+10 
6.52163e-01 1.16677e+03  1.82676e+10 1.82676e+10 
6.52272e-01 1.16676e+03  1.82730e+10 1.82730e+10 
6.52381e-01 1.16675e+03  1.82785e+10 1.82785e+10 
6.52491e-01 1.16673e+03  1.82840e+10 1.82840e+10 
6.52600e-01 1.16672e+03  1.82894e+10 1.82894e+10 
6.52709e-01 1.16671e+03  1.82949e+10 1.82949e+10 
6.52818e-01 1.16670e+03  1.83003e+10 1.83003e+10 
6.52927e-01 1.16669e+03  1.83058e+10 1.83058e+10 
6.53037e-01 1.16668e+03  1.83113e+10 1.83113e+10 
6.53146e-01 1.16667e+03  1.83167e+10 1.83167e+10 
6.53255e-01 1.16666e+03  1.83222e+10 1.83222e+10 
6.53364e-01 1.16665e+03  1.83277e+10 1.83277e+10 
6.53474e-01 1.16663e+03  1.83331e+10 1.83331e+10 
6.53583e-01 1.16662e+03  1.83386e+10 1.83386e+10 
6.53692e-01 1.16661e+03  1.83441e+10 1.83441e+10 
6.53801e-01 1.16660e+03  1.83495e+10 1.83495e+10 
6.53910e-01 1.16659e+03  1.83550e+10 1.83550e+10 
6.54020e-01 1.16658e+03  1.83605e+10 1.83605e+10 
6.54129e-01 1.16657e+03  1.83659e+10 1.83659e+10 
6.54238e-01 1.16656e+03  1.83714e+10 1.83714e+10 
6.54347e-01 1.16655e+03  1.83769e+10 1.83769e+10 
6.54457e-01 1.16654e+03  1.83824e+10 1.83824e+10 
6.54566e-01 1.16652e+03  1.83878e+10 1.83878e+10 
6.54675e-01 1.16651e+03  1.83933e+10 1.83933e+10 
6.54784e-01 1.16650e+03  1.83988e+10 1.83988e+10 
6.54893e-01 1.16649e+03  1.84042e+10 1.84042e+10 
6.55003e-01 1.16648e+03  1.84097e+10 1.84097e+10 
6.55112e-01 1.16647e+03  1.84152e+10 1.84152e+10 
6.55221e-01 1.16646e+03  1.84207e+10 1.84207e+10 
6.55330e-01 1.16645e+03  1.84261e+10 1.84261e+10 
6.55439e-01 1.16644e+03  1.84316e+10 1.84316e+10 
6.55549e-01 1.16642e+03  1.84371e+10 1.84371e+10 
6.55658e-01 1.16641e+03  1.84426e+10 1.84426e+10 
6.55767e-01 1.16640e+03  1.84481e+10 1.84481e+10 
6.55876e-01 1.16639e+03  1.84535e+10 1.84535e+10 
6.55985e-01 1.16638e+03  1.84590e+10 1.84590e+10 
6.56094e-01 1.16637e+03  1.84645e+10 1.84645e+10 
6.56204e-01 1.16636e+03  1.84700e+10 1.84700e+10 
6.56313e-01 1.16635e+03  1.84754e+10 1.84754e+10 
6.56422e-01 1.16634e+03  1.84809e+10 1.84809e+10 
6.56531e-01 1.16633e+03  1.84864e+10 1.84864e+10 
6.56640e-01 1.16632e+03  1.84919e+10 1.84919e+10 
6.56750e-01 1.16630e+03  1.84974e+10 1.84974e+10 
6.56859e-01 1.16629e+03  1.85029e+10 1.85029e+10 
6.56968e-01 1.16628e+03  1.85083e+10 1.85083e+10 
6.57077e-01 1.16627e+03  1.85138e+10 1.85138e+10 
6.57186e-01 1.16626e+03  1.85193e+10 1.85193e+10 
6.57295e-01 1.16625e+03  1.85248e+10 1.85248e+10 
6.57405e-01 1.16624e+03  1.85303e+10 1.85303e+10 
6.57514e-01 1.16623e+03  1.85358e+10 1.85358e+10 
6.57623e-01 1.16622e+03  1.85413e+10 1.85413e+10 
6.57732e-01 1.16621e+03  1.85467e+10 1.85467e+10 
6.57841e-01 1.16619e+03  1.85522e+10 1.85522e+10 
6.57950e-01 1.16618e+03  1.85577e+10 1.85577e+10 
6.58059e-01 1.16617e+03  1.85632e+10 1.85632e+10 
6.58169e-01 1.16616e+03  1.85687e+10 1.85687e+10 
6.58278e-01 1.16615e+03  1.85742e+10 1.85742e+10 
6.58387e-01 1.16614e+03  1.85797e+10 1.85797e+10 
6.58496e-01 1.16613e+03  1.85852e+10 1.85852e+10 
6.58605e-01 1.16612e+03  1.85907e+10 1.85907e+10 
6.58714e-01 1.16611e+03  1.85962e+10 1.85962e+10 
6.58823e-01 1.16610e+03  1.86017e+10 1.86017e+10 
6.58933e-01 1.16608e+03  1.86071e+10 1.86071e+10 
6.59042e-01 1.16607e+03  1.86126e+10 1.86126e+10 
6.59151e-01 1.16606e+03  1.86181e+10 1.86181e+10 
6.59260e-01 1.16605e+03  1.86236e+10 1.86236e+10 
6.59369e-01 1.16604e+03  1.86291e+10 1.86291e+10 
6.59478e-01 1.16603e+03  1.86346e+10 1.86346e+10 
6.59587e-01 1.16602e+03  1.86401e+10 1.86401e+10 
6.59697e-01 1.16601e+03  1.86456e+10 1.86456e+10 
6.59806e-01 1.16600e+03  1.86511e+10 1.86511e+10 
6.59915e-01 1.16599e+03  1.86566e+10 1.86566e+10 
6.60024e-01 1.16598e+03  1.86621e+10 1.86621e+10 
6.60133e-01 1.16596e+03  1.86676e+10 1.86676e+10 
6.60242e-01 1.16595e+03  1.86731e+10 1.86731e+10 
6.60351e-01 1.16594e+03  1.86786e+10 1.86786e+10 
6.60460e-01 1.16593e+03  1.86841e+10 1.86841e+10 
6.60569e-01 1.16592e+03  1.86896e+10 1.86896e+10 
6.60679e-01 1.16591e+03  1.86951e+10 1.86951e+10 
6.60788e-01 1.16590e+03  1.87006e+10 1.87006e+10 
6.60897e-01 1.16589e+03  1.87061e+10 1.87061e+10 
6.61006e-01 1.16588e+03  1.87116e+10 1.87116e+10 
6.61115e-01 1.16587e+03  1.87171e+10 1.87171e+10 
6.61224e-01 1.16586e+03  1.87226e+10 1.87226e+10 
6.61333e-01 1.16584e+03  1.87281e+10 1.87281e+10 
6.61442e-01 1.16583e+03  1.87337e+10 1.87337e+10 
6.61551e-01 1.16582e+03  1.87392e+10 1.87392e+10 
6.61660e-01 1.16581e+03  1.87447e+10 1.87447e+10 
6.61770e-01 1.16580e+03  1.87502e+10 1.87502e+10 
6.61879e-01 1.16579e+03  1.87557e+10 1.87557e+10 
6.61988e-01 1.16578e+03  1.87612e+10 1.87612e+10 
6.62097e-01 1.16577e+03  1.87667e+10 1.87667e+10 
6.62206e-01 1.16576e+03  1.87722e+10 1.87722e+10 
6.62315e-01 1.16575e+03  1.87777e+10 1.87777e+10 
6.62424e-01 1.16574e+03  1.87832e+10 1.87832e+10 
6.62533e-01 1.16573e+03  1.87887e+10 1.87887e+10 
6.62642e-01 1.16571e+03  1.87943e+10 1.87943e+10 
6.62751e-01 1.16570e+03  1.87998e+10 1.87998e+10 
6.62860e-01 1.16569e+03  1.88053e+10 1.88053e+10 
6.62969e-01 1.16568e+03  1.88108e+10 1.88108e+10 
6.63078e-01 1.16567e+03  1.88163e+10 1.88163e+10 
6.63188e-01 1.16566e+03  1.88218e+10 1.88218e+10 
6.63297e-01 1.16565e+03  1.88273e+10 1.88273e+10 
6.63406e-01 1.16564e+03  1.88329e+10 1.88329e+10 
6.63515e-01 1.16563e+03  1.88384e+10 1.88384e+10 
6.63624e-01 1.16562e+03  1.88439e+10 1.88439e+10 
6.63733e-01 1.16561e+03  1.88494e+10 1.88494e+10 
6.63842e-01 1.16560e+03  1.88549e+10 1.88549e+10 
6.63951e-01 1.16558e+03  1.88605e+10 1.88605e+10 
6.64060e-01 1.16557e+03  1.88660e+10 1.88660e+10 
6.64169e-01 1.16556e+03  1.88715e+10 1.88715e+10 
6.64278e-01 1.16555e+03  1.88770e+10 1.88770e+10 
6.64387e-01 1.16554e+03  1.88825e+10 1.88825e+10 
6.64496e-01 1.16553e+03  1.88881e+10 1.88881e+10 
6.64605e-01 1.16552e+03  1.88936e+10 1.88936e+10 
6.64714e-01 1.16551e+03  1.88991e+10 1.88991e+10 
6.64823e-01 1.16550e+03  1.89046e+10 1.89046e+10 
6.64932e-01 1.16549e+03  1.89102e+10 1.89102e+10 
6.65041e-01 1.16548e+03  1.89157e+10 1.89157e+10 
6.65150e-01 1.16547e+03  1.89212e+10 1.89212e+10 
6.65259e-01 1.16545e+03  1.89267e+10 1.89267e+10 
6.65368e-01 1.16544e+03  1.89323e+10 1.89323e+10 
6.65477e-01 1.16543e+03  1.89378e+10 1.89378e+10 
6.65587e-01 1.16542e+03  1.89433e+10 1.89433e+10 
6.65696e-01 1.16541e+03  1.89488e+10 1.89488e+10 
6.65805e-01 1.16540e+03  1.89544e+10 1.89544e+10 
6.65914e-01 1.16539e+03  1.89599e+10 1.89599e+10 
6.66023e-01 1.16538e+03  1.89654e+10 1.89654e+10 
6.66132e-01 1.16537e+03  1.89710e+10 1.89710e+10 
6.66241e-01 1.16536e+03  1.89765e+10 1.89765e+10 
6.66350e-01 1.16535e+03  1.89820e+10 1.89820e+10 
6.66459e-01 1.16534e+03  1.89875e+10 1.89875e+10 
6.66568e-01 1.16533e+03  1.89931e+10 1.89931e+10 
6.66677e-01 1.16531e+03  1.89986e+10 1.89986e+10 
6.66786e-01 1.16530e+03  1.90041e+10 1.90041e+10 
6.66895e-01 1.16529e+03  1.90097e+10 1.90097e+10 
6.67004e-01 1.16528e+03  1.90152e+10 1.90152e+10 
6.67113e-01 1.16527e+03  1.90207e+10 1.90207e+10 
6.67222e-01 1.16526e+03  1.90263e+10 1.90263e+10 
6.67331e-01 1.16525e+03  1.90318e+10 1.90318e+10 
6.67440e-01 1.16524e+03  1.90374e+10 1.90374e+10 
6.67549e-01 1.16523e+03  1.90429e+10 1.90429e+10 
6.67658e-01 1.16522e+03  1.90484e+10 1.90484e+10 
6.67767e-01 1.16521e+03  1.90540e+10 1.90540e+10 
6.67876e-01 1.16520e+03  1.90595e+10 1.90595e+10 
6.67985e-01 1.16519e+03  1.90650e+10 1.90650e+10 
6.68094e-01 1.16517e+03  1.90706e+10 1.90706e+10 
6.68203e-01 1.16516e+03  1.90761e+10 1.90761e+10 
6.68312e-01 1.16515e+03  1.90817e+10 1.90817e+10 
6.68421e-01 1.16514e+03  1.90872e+10 1.90872e+10 
6.68530e-01 1.16513e+03  1.90928e+10 1.90928e+10 
6.68639e-01 1.16512e+03  1.90983e+10 1.90983e+10 
6.68748e-01 1.16511e+03  1.91038e+10 1.91038e+10 
6.68856e-01 1.16510e+03  1.91094e+10 1.91094e+10 
6.68965e-01 1.16509e+03  1.91149e+10 1.91149e+10 
6.69074e-01 1.16508e+03  1.91205e+10 1.91205e+10 
6.69183e-01 1.16507e+03  1.91260e+10 1.91260e+10 
6.69292e-01 1.16506e+03  1.91316e+10 1.91316e+10 
6.69401e-01 1.16505e+03  1.91371e+10 1.91371e+10 
6.69510e-01 1.16504e+03  1.91427e+10 1.91427e+10 
6.69619e-01 1.16502e+03  1.91482e+10 1.91482e+10 
6.69728e-01 1.16501e+03  1.91538e+10 1.91538e+10 
6.69837e-01 1.16500e+03  1.91593e+10 1.91593e+10 
6.69946e-01 1.16499e+03  1.91649e+10 1.91649e+10 
6.70055e-01 1.16498e+03  1.91704e+10 1.91704e+10 
6.70164e-01 1.16497e+03  1.91760e+10 1.91760e+10 
6.70273e-01 1.16496e+03  1.91815e+10 1.91815e+10 
6.70382e-01 1.16495e+03  1.91871e+10 1.91871e+10 
6.70491e-01 1.16494e+03  1.91926e+10 1.91926e+10 
6.70600e-01 1.16493e+03  1.91982e+10 1.91982e+10 
6.70709e-01 1.16492e+03  1.92037e+10 1.92037e+10 
6.70818e-01 1.16491e+03  1.92093e+10 1.92093e+10 
6.70927e-01 1.16490e+03  1.92148e+10 1.92148e+10 
6.71036e-01 1.16489e+03  1.92204e+10 1.92204e+10 
6.71145e-01 1.16487e+03  1.92259e+10 1.92259e+10 
6.71253e-01 1.16486e+03  1.92315e+10 1.92315e+10 
6.71362e-01 1.16485e+03  1.92370e+10 1.92370e+10 
6.71471e-01 1.16484e+03  1.92426e+10 1.92426e+10 
6.71580e-01 1.16483e+03  1.92482e+10 1.92482e+10 
6.71689e-01 1.16482e+03  1.92537e+10 1.92537e+10 
6.71798e-01 1.16481e+03  1.92593e+10 1.92593e+10 
6.71907e-01 1.16480e+03  1.92648e+10 1.92648e+10 
6.72016e-01 1.16479e+03  1.92704e+10 1.92704e+10 
6.72125e-01 1.16478e+03  1.92760e+10 1.92760e+10 
6.72234e-01 1.16477e+03  1.92815e+10 1.92815e+10 
6.72343e-01 1.16476e+03  1.92871e+10 1.92871e+10 
6.72452e-01 1.16475e+03  1.92926e+10 1.92926e+10 
6.72561e-01 1.16474e+03  1.92982e+10 1.92982e+10 
6.72669e-01 1.16473e+03  1.93038e+10 1.93038e+10 
6.72778e-01 1.16471e+03  1.93093e+10 1.93093e+10 
6.72887e-01 1.16470e+03  1.93149e+10 1.93149e+10 
6.72996e-01 1.16469e+03  1.93205e+10 1.93205e+10 
6.73105e-01 1.16468e+03  1.93260e+10 1.93260e+10 
6.73214e-01 1.16467e+03  1.93316e+10 1.93316e+10 
6.73323e-01 1.16466e+03  1.93372e+10 1.93372e+10 
6.73432e-01 1.16465e+03  1.93427e+10 1.93427e+10 
6.73541e-01 1.16464e+03  1.93483e+10 1.93483e+10 
6.73650e-01 1.16463e+03  1.93539e+10 1.93539e+10 
6.73758e-01 1.16462e+03  1.93594e+10 1.93594e+10 
6.73867e-01 1.16461e+03  1.93650e+10 1.93650e+10 
6.73976e-01 1.16460e+03  1.93706e+10 1.93706e+10 
6.74085e-01 1.16459e+03  1.93761e+10 1.93761e+10 
6.74194e-01 1.16458e+03  1.93817e+10 1.93817e+10 
6.74303e-01 1.16457e+03  1.93873e+10 1.93873e+10 
6.74412e-01 1.16456e+03  1.93928e+10 1.93928e+10 
6.74521e-01 1.16454e+03  1.93984e+10 1.93984e+10 
6.74630e-01 1.16453e+03  1.94040e+10 1.94040e+10 
6.74738e-01 1.16452e+03  1.94096e+10 1.94096e+10 
6.74847e-01 1.16451e+03  1.94151e+10 1.94151e+10 
6.74956e-01 1.16450e+03  1.94207e+10 1.94207e+10 
6.75065e-01 1.16449e+03  1.94263e+10 1.94263e+10 
6.75174e-01 1.16448e+03  1.94319e+10 1.94319e+10 
6.75283e-01 1.16447e+03  1.94374e+10 1.94374e+10 
6.75392e-01 1.16446e+03  1.94430e+10 1.94430e+10 
6.75501e-01 1.16445e+03  1.94486e+10 1.94486e+10 
6.75609e-01 1.16444e+03  1.94542e+10 1.94542e+10 
6.75718e-01 1.16443e+03  1.94597e+10 1.94597e+10 
6.75827e-01 1.16442e+03  1.94653e+10 1.94653e+10 
6.75936e-01 1.16441e+03  1.94709e+10 1.94709e+10 
6.76045e-01 1.16440e+03  1.94765e+10 1.94765e+10 
6.76154e-01 1.16439e+03  1.94821e+10 1.94821e+10 
6.76263e-01 1.16438e+03  1.94876e+10 1.94876e+10 
6.76371e-01 1.16436e+03  1.94932e+10 1.94932e+10 
6.76480e-01 1.16435e+03  1.94988e+10 1.94988e+10 
6.76589e-01 1.16434e+03  1.95044e+10 1.95044e+10 
6.76698e-01 1.16433e+03  1.95100e+10 1.95100e+10 
6.76807e-01 1.16432e+03  1.95156e+10 1.95156e+10 
6.76916e-01 1.16431e+03  1.95211e+10 1.95211e+10 
6.77024e-01 1.16430e+03  1.95267e+10 1.95267e+10 
6.77133e-01 1.16429e+03  1.95323e+10 1.95323e+10 
6.77242e-01 1.16428e+03  1.95379e+10 1.95379e+10 
6.77351e-01 1.16427e+03  1.95435e+10 1.95435e+10 
6.77460e-01 1.16426e+03  1.95491e+10 1.95491e+10 
6.77569e-01 1.16425e+03  1.95547e+10 1.95547e+10 
6.77677e-01 1.16424e+03  1.95602e+10 1.95602e+10 
6.77786e-01 1.16423e+03  1.95658e+10 1.95658e+10 
6.77895e-01 1.16422e+03  1.95714e+10 1.95714e+10 
6.78004e-01 1.16421e+03  1.95770e+10 1.95770e+10 
6.78113e-01 1.16420e+03  1.95826e+10 1.95826e+10 
6.78222e-01 1.16419e+03  1.95882e+10 1.95882e+10 
6.78330e-01 1.16417e+03  1.95938e+10 1.95938e+10 
6.78439e-01 1.16416e+03  1.95994e+10 1.95994e+10 
6.78548e-01 1.16415e+03  1.96050e+10 1.96050e+10 
6.78657e-01 1.16414e+03  1.96106e+10 1.96106e+10 
6.78766e-01 1.16413e+03  1.96162e+10 1.96162e+10 
6.78874e-01 1.16412e+03  1.96217e+10 1.96217e+10 
6.78983e-01 1.16411e+03  1.96273e+10 1.96273e+10 
6.79092e-01 1.16410e+03  1.96329e+10 1.96329e+10 
6.79201e-01 1.16409e+03  1.96385e+10 1.96385e+10 
6.79310e-01 1.16408e+03  1.96441e+10 1.96441e+10 
6.79419e-01 1.16407e+03  1.96497e+10 1.96497e+10 
6.79527e-01 1.16406e+03  1.96553e+10 1.96553e+10 
6.79636e-01 1.16405e+03  1.96609e+10 1.96609e+10 
6.79745e-01 1.16404e+03  1.96665e+10 1.96665e+10 
6.79854e-01 1.16403e+03  1.96721e+10 1.96721e+10 
6.79963e-01 1.16402e+03  1.96777e+10 1.96777e+10 
6.80071e-01 1.16401e+03  1.96833e+10 1.96833e+10 
6.80180e-01 1.16400e+03  1.96889e+10 1.96889e+10 
6.80289e-01 1.16399e+03  1.96945e+10 1.96945e+10 
6.80398e-01 1.16398e+03  1.97001e+10 1.97001e+10 
6.80506e-01 1.16396e+03  1.97057e+10 1.97057e+10 
6.80615e-01 1.16395e+03  1.97113e+10 1.97113e+10 
6.80724e-01 1.16394e+03  1.97169e+10 1.97169e+10 
6.80833e-01 1.16393e+03  1.97225e+10 1.97225e+10 
6.80942e-01 1.16392e+03  1.97281e+10 1.97281e+10 
6.81050e-01 1.16391e+03  1.97337e+10 1.97337e+10 
6.81159e-01 1.16390e+03  1.97393e+10 1.97393e+10 
6.81268e-01 1.16389e+03  1.97449e+10 1.97449e+10 
6.81377e-01 1.16388e+03  1.97506e+10 1.97506e+10 
6.81485e-01 1.16387e+03  1.97562e+10 1.97562e+10 
6.81594e-01 1.16386e+03  1.97618e+10 1.97618e+10 
6.81703e-01 1.16385e+03  1.97674e+10 1.97674e+10 
6.81812e-01 1.16384e+03  1.97730e+10 1.97730e+10 
6.81920e-01 1.16383e+03  1.97786e+10 1.97786e+10 
6.82029e-01 1.16382e+03  1.97842e+10 1.97842e+10 
6.82138e-01 1.16381e+03  1.97898e+10 1.97898e+10 
6.82247e-01 1.16380e+03  1.97954e+10 1.97954e+10 
6.82356e-01 1.16379e+03  1.98010e+10 1.98010e+10 
6.82464e-01 1.16378e+03  1.98066e+10 1.98066e+10 
6.82573e-01 1.16377e+03  1.98123e+10 1.98123e+10 
6.82682e-01 1.16376e+03  1.98179e+10 1.98179e+10 
6.82791e-01 1.16375e+03  1.98235e+10 1.98235e+10 
6.82899e-01 1.16373e+03  1.98291e+10 1.98291e+10 
6.83008e-01 1.16372e+03  1.98347e+10 1.98347e+10 
6.83117e-01 1.16371e+03  1.98403e+10 1.98403e+10 
6.83225e-01 1.16370e+03  1.98459e+10 1.98459e+10 
6.83334e-01 1.16369e+03  1.98516e+10 1.98516e+10 
6.83443e-01 1.16368e+03  1.98572e+10 1.98572e+10 
6.83552e-01 1.16367e+03  1.98628e+10 1.98628e+10 
6.83660e-01 1.16366e+03  1.98684e+10 1.98684e+10 
6.83769e-01 1.16365e+03  1.98740e+10 1.98740e+10 
6.83878e-01 1.16364e+03  1.98796e+10 1.98796e+10 
6.83987e-01 1.16363e+03  1.98853e+10 1.98853e+10 
