2.65891e-01 6.47001e-03
2.65915e-01 6.47011e-03
2.65939e-01 6.47021e-03
2.65963e-01 6.47032e-03
2.65987e-01 6.47044e-03
2.66011e-01 6.47058e-03
2.66035e-01 6.47075e-03
2.66059e-01 6.47094e-03
2.66083e-01 6.47115e-03
2.66107e-01 6.47140e-03
2.66131e-01 6.47167e-03
2.66155e-01 6.47198e-03
2.66179e-01 6.47231e-03
2.66203e-01 6.47267e-03
2.66227e-01 6.47305e-03
2.66251e-01 6.47345e-03
2.66275e-01 6.47385e-03
2.66299e-01 6.47425e-03
2.66323e-01 6.47465e-03
2.66347e-01 6.47506e-03
2.66371e-01 6.47546e-03
2.66395e-01 6.47587e-03
2.66419e-01 6.47628e-03
2.66443e-01 6.47669e-03
2.66467e-01 6.47709e-03
2.66491e-01 6.47750e-03
2.66515e-01 6.47789e-03
2.66539e-01 6.47828e-03
2.66564e-01 6.47865e-03
2.66588e-01 6.47901e-03
2.66612e-01 6.47936e-03
2.66636e-01 6.47969e-03
2.66660e-01 6.48001e-03
2.66684e-01 6.48031e-03
2.66708e-01 6.48059e-03
2.66732e-01 6.48086e-03
2.66756e-01 6.48112e-03
2.66780e-01 6.48136e-03
2.66804e-01 6.48160e-03
2.66828e-01 6.48183e-03
2.66852e-01 6.48206e-03
2.66876e-01 6.48228e-03
2.66900e-01 6.48250e-03
2.66924e-01 6.48270e-03
2.66948e-01 6.48290e-03
2.66972e-01 6.48308e-03
2.66996e-01 6.48326e-03
2.67020e-01 6.48342e-03
2.67044e-01 6.48358e-03
2.67068e-01 6.48374e-03
2.67092e-01 6.48389e-03
2.67116e-01 6.48403e-03
2.67140e-01 6.48418e-03
2.67164e-01 6.48432e-03
2.67188e-01 6.48446e-03
2.67212e-01 6.48460e-03
2.67236e-01 6.48474e-03
2.67260e-01 6.48488e-03
2.67284e-01 6.48501e-03
2.67308e-01 6.48515e-03
2.67333e-01 6.48528e-03
2.67357e-01 6.48541e-03
2.67381e-01 6.48554e-03
2.67405e-01 6.48567e-03
2.67429e-01 6.48580e-03
2.67453e-01 6.48593e-03
2.67477e-01 6.48607e-03
2.67501e-01 6.48621e-03
2.67525e-01 6.48637e-03
2.67549e-01 6.48653e-03
2.67573e-01 6.48671e-03
2.67597e-01 6.48690e-03
2.67621e-01 6.48710e-03
2.67645e-01 6.48732e-03
2.67669e-01 6.48757e-03
2.67693e-01 6.48784e-03
2.67717e-01 6.48813e-03
2.67741e-01 6.48845e-03
2.67765e-01 6.48878e-03
2.67789e-01 6.48913e-03
2.67813e-01 6.48948e-03
2.67837e-01 6.48984e-03
2.67861e-01 6.49021e-03
2.67885e-01 6.49057e-03
2.67909e-01 6.49094e-03
2.67933e-01 6.49131e-03
2.67957e-01 6.49168e-03
2.67981e-01 6.49204e-03
2.68005e-01 6.49239e-03
2.68029e-01 6.49273e-03
2.68053e-01 6.49306e-03
2.68077e-01 6.49338e-03
2.68102e-01 6.49368e-03
2.68126e-01 6.49398e-03
2.68150e-01 6.49426e-03
2.68174e-01 6.49454e-03
2.68198e-01 6.49481e-03
2.68222e-01 6.49506e-03
2.68246e-01 6.49531e-03
2.68270e-01 6.49554e-03
2.68294e-01 6.49577e-03
2.68318e-01 6.49598e-03
2.68342e-01 6.49618e-03
2.68366e-01 6.49638e-03
2.68390e-01 6.49657e-03
2.68414e-01 6.49676e-03
2.68438e-01 6.49695e-03
2.68462e-01 6.49713e-03
2.68486e-01 6.49732e-03
2.68510e-01 6.49751e-03
2.68534e-01 6.49771e-03
2.68558e-01 6.49791e-03
2.68582e-01 6.49811e-03
2.68606e-01 6.49832e-03
2.68630e-01 6.49853e-03
2.68654e-01 6.49875e-03
2.68678e-01 6.49896e-03
2.68702e-01 6.49918e-03
2.68726e-01 6.49940e-03
2.68750e-01 6.49962e-03
2.68774e-01 6.49984e-03
2.68798e-01 6.50007e-03
2.68822e-01 6.50030e-03
2.68847e-01 6.50054e-03
2.68871e-01 6.50079e-03
2.68895e-01 6.50105e-03
2.68919e-01 6.50131e-03
2.68943e-01 6.50160e-03
2.68967e-01 6.50189e-03
2.68991e-01 6.50219e-03
2.69015e-01 6.50251e-03
2.69039e-01 6.50284e-03
2.69063e-01 6.50318e-03
2.69087e-01 6.50353e-03
2.69111e-01 6.50388e-03
2.69135e-01 6.50422e-03
2.69159e-01 6.50456e-03
2.69183e-01 6.50489e-03
2.69207e-01 6.50520e-03
2.69231e-01 6.50551e-03
2.69255e-01 6.50579e-03
2.69279e-01 6.50607e-03
2.69303e-01 6.50633e-03
2.69327e-01 6.50658e-03
2.69351e-01 6.50681e-03
2.69375e-01 6.50703e-03
2.69399e-01 6.50724e-03
2.69423e-01 6.50743e-03
2.69447e-01 6.50761e-03
2.69471e-01 6.50779e-03
2.69495e-01 6.50795e-03
2.69519e-01 6.50811e-03
2.69543e-01 6.50827e-03
2.69567e-01 6.50842e-03
2.69592e-01 6.50856e-03
2.69616e-01 6.50871e-03
2.69640e-01 6.50886e-03
2.69664e-01 6.50902e-03
2.69688e-01 6.50918e-03
2.69712e-01 6.50937e-03
2.69736e-01 6.50956e-03
2.69760e-01 6.50978e-03
2.69784e-01 6.51000e-03
2.69808e-01 6.51024e-03
2.69832e-01 6.51049e-03
2.69856e-01 6.51074e-03
2.69880e-01 6.51100e-03
2.69904e-01 6.51127e-03
2.69928e-01 6.51154e-03
2.69952e-01 6.51182e-03
2.69976e-01 6.51211e-03
2.70000e-01 6.51240e-03
2.70024e-01 6.51269e-03
2.70048e-01 6.51299e-03
2.70072e-01 6.51328e-03
2.70096e-01 6.51357e-03
2.70120e-01 6.51386e-03
2.70144e-01 6.51413e-03
2.70168e-01 6.51439e-03
2.70192e-01 6.51464e-03
2.70216e-01 6.51486e-03
2.70240e-01 6.51507e-03
2.70264e-01 6.51526e-03
2.70288e-01 6.51543e-03
2.70312e-01 6.51560e-03
2.70337e-01 6.51575e-03
2.70361e-01 6.51589e-03
2.70385e-01 6.51603e-03
2.70409e-01 6.51616e-03
2.70433e-01 6.51629e-03
2.70457e-01 6.51642e-03
2.70481e-01 6.51654e-03
2.70505e-01 6.51666e-03
2.70529e-01 6.51679e-03
2.70553e-01 6.51693e-03
2.70577e-01 6.51707e-03
2.70601e-01 6.51722e-03
2.70625e-01 6.51738e-03
2.70649e-01 6.51756e-03
2.70673e-01 6.51776e-03
2.70697e-01 6.51797e-03
2.70721e-01 6.51821e-03
2.70745e-01 6.51847e-03
2.70769e-01 6.51874e-03
2.70793e-01 6.51905e-03
2.70817e-01 6.51937e-03
2.70841e-01 6.51971e-03
2.70865e-01 6.52007e-03
2.70889e-01 6.52044e-03
2.70913e-01 6.52083e-03
2.70937e-01 6.52123e-03
2.70961e-01 6.52164e-03
2.70985e-01 6.52206e-03
2.71009e-01 6.52249e-03
2.71033e-01 6.52292e-03
2.71057e-01 6.52336e-03
2.71081e-01 6.52380e-03
2.71106e-01 6.52425e-03
2.71130e-01 6.52470e-03
2.71154e-01 6.52516e-03
2.71178e-01 6.52561e-03
2.71202e-01 6.52605e-03
2.71226e-01 6.52649e-03
2.71250e-01 6.52690e-03
2.71274e-01 6.52730e-03
2.71298e-01 6.52767e-03
2.71322e-01 6.52801e-03
2.71346e-01 6.52832e-03
2.71370e-01 6.52862e-03
2.71394e-01 6.52889e-03
2.71418e-01 6.52915e-03
2.71442e-01 6.52940e-03
2.71466e-01 6.52964e-03
2.71490e-01 6.52989e-03
2.71514e-01 6.53012e-03
2.71538e-01 6.53035e-03
2.71562e-01 6.53057e-03
2.71586e-01 6.53078e-03
2.71610e-01 6.53098e-03
2.71634e-01 6.53116e-03
2.71658e-01 6.53133e-03
2.71682e-01 6.53149e-03
2.71706e-01 6.53164e-03
2.71730e-01 6.53177e-03
2.71754e-01 6.53190e-03
2.71778e-01 6.53201e-03
2.71802e-01 6.53211e-03
2.71827e-01 6.53220e-03
2.71851e-01 6.53228e-03
2.71875e-01 6.53236e-03
2.71899e-01 6.53244e-03
2.71923e-01 6.53251e-03
2.71947e-01 6.53259e-03
2.71971e-01 6.53266e-03
2.71995e-01 6.53272e-03
2.72019e-01 6.53279e-03
2.72043e-01 6.53287e-03
2.72067e-01 6.53295e-03
2.72091e-01 6.53305e-03
2.72115e-01 6.53316e-03
2.72139e-01 6.53330e-03
2.72163e-01 6.53345e-03
2.72187e-01 6.53362e-03
2.72211e-01 6.53380e-03
2.72235e-01 6.53400e-03
2.72259e-01 6.53421e-03
2.72283e-01 6.53443e-03
2.72307e-01 6.53467e-03
2.72331e-01 6.53492e-03
2.72355e-01 6.53518e-03
2.72379e-01 6.53547e-03
2.72403e-01 6.53577e-03
2.72427e-01 6.53608e-03
2.72451e-01 6.53641e-03
2.72475e-01 6.53676e-03
2.72499e-01 6.53712e-03
2.72523e-01 6.53750e-03
2.72547e-01 6.53788e-03
2.72572e-01 6.53827e-03
2.72596e-01 6.53867e-03
2.72620e-01 6.53908e-03
2.72644e-01 6.53949e-03
2.72668e-01 6.53991e-03
2.72692e-01 6.54033e-03
2.72716e-01 6.54075e-03
2.72740e-01 6.54117e-03
2.72764e-01 6.54159e-03
2.72788e-01 6.54201e-03
2.72812e-01 6.54243e-03
2.72836e-01 6.54284e-03
2.72860e-01 6.54325e-03
2.72884e-01 6.54365e-03
2.72908e-01 6.54404e-03
2.72932e-01 6.54442e-03
2.72956e-01 6.54478e-03
2.72980e-01 6.54512e-03
2.73004e-01 6.54544e-03
2.73028e-01 6.54574e-03
2.73052e-01 6.54602e-03
2.73076e-01 6.54628e-03
2.73100e-01 6.54653e-03
2.73124e-01 6.54675e-03
2.73148e-01 6.54696e-03
2.73172e-01 6.54715e-03
2.73196e-01 6.54733e-03
2.73220e-01 6.54749e-03
2.73244e-01 6.54764e-03
2.73268e-01 6.54778e-03
2.73292e-01 6.54791e-03
2.73317e-01 6.54805e-03
2.73341e-01 6.54818e-03
2.73365e-01 6.54832e-03
2.73389e-01 6.54847e-03
2.73413e-01 6.54862e-03
2.73437e-01 6.54877e-03
2.73461e-01 6.54893e-03
2.73485e-01 6.54910e-03
2.73509e-01 6.54928e-03
2.73533e-01 6.54947e-03
2.73557e-01 6.54968e-03
2.73581e-01 6.54991e-03
2.73605e-01 6.55016e-03
2.73629e-01 6.55042e-03
2.73653e-01 6.55069e-03
2.73677e-01 6.55097e-03
2.73701e-01 6.55127e-03
2.73725e-01 6.55157e-03
2.73749e-01 6.55188e-03
2.73773e-01 6.55219e-03
2.73797e-01 6.55251e-03
2.73821e-01 6.55284e-03
2.73845e-01 6.55317e-03
2.73869e-01 6.55350e-03
2.73893e-01 6.55384e-03
2.73917e-01 6.55418e-03
2.73941e-01 6.55452e-03
2.73965e-01 6.55485e-03
2.73989e-01 6.55518e-03
2.74013e-01 6.55550e-03
2.74037e-01 6.55581e-03
2.74062e-01 6.55611e-03
2.74086e-01 6.55639e-03
2.74110e-01 6.55666e-03
2.74134e-01 6.55692e-03
2.74158e-01 6.55716e-03
2.74182e-01 6.55739e-03
2.74206e-01 6.55762e-03
2.74230e-01 6.55784e-03
2.74254e-01 6.55805e-03
2.74278e-01 6.55826e-03
2.74302e-01 6.55847e-03
2.74326e-01 6.55868e-03
2.74350e-01 6.55888e-03
2.74374e-01 6.55908e-03
2.74398e-01 6.55929e-03
2.74422e-01 6.55950e-03
2.74446e-01 6.55971e-03
2.74470e-01 6.55993e-03
2.74494e-01 6.56015e-03
2.74518e-01 6.56037e-03
2.74542e-01 6.56060e-03
2.74566e-01 6.56082e-03
2.74590e-01 6.56105e-03
2.74614e-01 6.56127e-03
2.74638e-01 6.56149e-03
2.74662e-01 6.56171e-03
2.74686e-01 6.56193e-03
2.74710e-01 6.56216e-03
2.74734e-01 6.56239e-03
2.74758e-01 6.56261e-03
2.74782e-01 6.56284e-03
2.74807e-01 6.56305e-03
2.74831e-01 6.56325e-03
2.74855e-01 6.56344e-03
2.74879e-01 6.56361e-03
2.74903e-01 6.56377e-03
2.74927e-01 6.56392e-03
2.74951e-01 6.56407e-03
2.74975e-01 6.56421e-03
2.74999e-01 6.56435e-03
2.75023e-01 6.56450e-03
2.75047e-01 6.56465e-03
2.75071e-01 6.56481e-03
2.75095e-01 6.56498e-03
2.75119e-01 6.56516e-03
2.75143e-01 6.56535e-03
2.75167e-01 6.56555e-03
2.75191e-01 6.56576e-03
2.75215e-01 6.56598e-03
2.75239e-01 6.56619e-03
2.75263e-01 6.56640e-03
2.75287e-01 6.56661e-03
2.75311e-01 6.56682e-03
2.75335e-01 6.56702e-03
2.75359e-01 6.56721e-03
2.75383e-01 6.56740e-03
2.75407e-01 6.56759e-03
2.75431e-01 6.56778e-03
2.75455e-01 6.56797e-03
2.75479e-01 6.56816e-03
2.75503e-01 6.56835e-03
2.75528e-01 6.56854e-03
2.75552e-01 6.56874e-03
2.75576e-01 6.56894e-03
2.75600e-01 6.56915e-03
2.75624e-01 6.56936e-03
2.75648e-01 6.56958e-03
2.75672e-01 6.56982e-03
2.75696e-01 6.57006e-03
2.75720e-01 6.57032e-03
2.75744e-01 6.57058e-03
2.75768e-01 6.57085e-03
2.75792e-01 6.57111e-03
2.75816e-01 6.57138e-03
2.75840e-01 6.57164e-03
2.75864e-01 6.57190e-03
2.75888e-01 6.57215e-03
2.75912e-01 6.57241e-03
2.75936e-01 6.57266e-03
2.75960e-01 6.57291e-03
2.75984e-01 6.57316e-03
2.76008e-01 6.57341e-03
2.76032e-01 6.57365e-03
2.76056e-01 6.57390e-03
2.76080e-01 6.57415e-03
2.76104e-01 6.57441e-03
2.76128e-01 6.57468e-03
2.76152e-01 6.57496e-03
2.76176e-01 6.57524e-03
2.76200e-01 6.57554e-03
2.76224e-01 6.57583e-03
2.76248e-01 6.57613e-03
2.76273e-01 6.57641e-03
2.76297e-01 6.57669e-03
2.76321e-01 6.57694e-03
2.76345e-01 6.57718e-03
2.76369e-01 6.57740e-03
2.76393e-01 6.57760e-03
2.76417e-01 6.57779e-03
2.76441e-01 6.57796e-03
2.76465e-01 6.57812e-03
2.76489e-01 6.57827e-03
2.76513e-01 6.57841e-03
2.76537e-01 6.57854e-03
2.76561e-01 6.57867e-03
2.76585e-01 6.57879e-03
2.76609e-01 6.57890e-03
2.76633e-01 6.57901e-03
2.76657e-01 6.57912e-03
2.76681e-01 6.57923e-03
2.76705e-01 6.57933e-03
2.76729e-01 6.57944e-03
2.76753e-01 6.57956e-03
2.76777e-01 6.57969e-03
2.76801e-01 6.57983e-03
2.76825e-01 6.57999e-03
2.76849e-01 6.58016e-03
2.76873e-01 6.58034e-03
2.76897e-01 6.58055e-03
2.76921e-01 6.58077e-03
2.76945e-01 6.58101e-03
2.76969e-01 6.58127e-03
2.76993e-01 6.58154e-03
2.77017e-01 6.58183e-03
2.77042e-01 6.58213e-03
2.77066e-01 6.58244e-03
2.77090e-01 6.58276e-03
2.77114e-01 6.58310e-03
2.77138e-01 6.58344e-03
2.77162e-01 6.58380e-03
2.77186e-01 6.58417e-03
2.77210e-01 6.58455e-03
2.77234e-01 6.58494e-03
2.77258e-01 6.58533e-03
2.77282e-01 6.58573e-03
2.77306e-01 6.58613e-03
2.77330e-01 6.58653e-03
2.77354e-01 6.58692e-03
2.77378e-01 6.58732e-03
2.77402e-01 6.58772e-03
2.77426e-01 6.58812e-03
2.77450e-01 6.58851e-03
2.77474e-01 6.58889e-03
2.77498e-01 6.58925e-03
2.77522e-01 6.58959e-03
2.77546e-01 6.58991e-03
2.77570e-01 6.59021e-03
2.77594e-01 6.59050e-03
2.77618e-01 6.59077e-03
2.77642e-01 6.59103e-03
2.77666e-01 6.59127e-03
2.77690e-01 6.59149e-03
2.77714e-01 6.59169e-03
2.77738e-01 6.59186e-03
2.77763e-01 6.59201e-03
2.77787e-01 6.59214e-03
2.77811e-01 6.59225e-03
2.77835e-01 6.59236e-03
2.77859e-01 6.59245e-03
2.77883e-01 6.59254e-03
2.77907e-01 6.59262e-03
2.77931e-01 6.59269e-03
2.77955e-01 6.59276e-03
2.77979e-01 6.59283e-03
2.78003e-01 6.59290e-03
2.78027e-01 6.59298e-03
2.78051e-01 6.59308e-03
2.78075e-01 6.59318e-03
2.78099e-01 6.59331e-03
2.78123e-01 6.59345e-03
2.78147e-01 6.59361e-03
2.78171e-01 6.59378e-03
2.78195e-01 6.59397e-03
2.78219e-01 6.59417e-03
2.78243e-01 6.59439e-03
2.78267e-01 6.59463e-03
2.78291e-01 6.59488e-03
2.78315e-01 6.59514e-03
2.78339e-01 6.59542e-03
2.78363e-01 6.59570e-03
2.78387e-01 6.59599e-03
2.78411e-01 6.59627e-03
2.78435e-01 6.59656e-03
2.78459e-01 6.59685e-03
2.78483e-01 6.59713e-03
2.78508e-01 6.59741e-03
2.78532e-01 6.59770e-03
2.78556e-01 6.59797e-03
2.78580e-01 6.59825e-03
2.78604e-01 6.59851e-03
2.78628e-01 6.59878e-03
2.78652e-01 6.59903e-03
2.78676e-01 6.59928e-03
2.78700e-01 6.59954e-03
2.78724e-01 6.59979e-03
2.78748e-01 6.60005e-03
2.78772e-01 6.60031e-03
2.78796e-01 6.60057e-03
2.78820e-01 6.60084e-03
2.78844e-01 6.60112e-03
2.78868e-01 6.60140e-03
2.78892e-01 6.60169e-03
2.78916e-01 6.60198e-03
2.78940e-01 6.60227e-03
2.78964e-01 6.60256e-03
2.78988e-01 6.60285e-03
2.79012e-01 6.60314e-03
2.79036e-01 6.60343e-03
2.79060e-01 6.60372e-03
2.79084e-01 6.60400e-03
2.79108e-01 6.60427e-03
2.79132e-01 6.60453e-03
2.79156e-01 6.60479e-03
2.79180e-01 6.60503e-03
2.79204e-01 6.60527e-03
2.79228e-01 6.60550e-03
2.79253e-01 6.60572e-03
2.79277e-01 6.60594e-03
2.79301e-01 6.60615e-03
2.79325e-01 6.60636e-03
2.79349e-01 6.60655e-03
2.79373e-01 6.60674e-03
2.79397e-01 6.60692e-03
2.79421e-01 6.60710e-03
2.79445e-01 6.60726e-03
2.79469e-01 6.60743e-03
2.79493e-01 6.60758e-03
2.79517e-01 6.60774e-03
2.79541e-01 6.60791e-03
2.79565e-01 6.60808e-03
2.79589e-01 6.60826e-03
2.79613e-01 6.60845e-03
2.79637e-01 6.60866e-03
2.79661e-01 6.60887e-03
2.79685e-01 6.60908e-03
2.79709e-01 6.60929e-03
2.79733e-01 6.60950e-03
2.79757e-01 6.60970e-03
2.79781e-01 6.60990e-03
2.79805e-01 6.61009e-03
2.79829e-01 6.61028e-03
2.79853e-01 6.61047e-03
2.79877e-01 6.61066e-03
2.79901e-01 6.61086e-03
2.79925e-01 6.61106e-03
2.79949e-01 6.61127e-03
2.79973e-01 6.61148e-03
2.79998e-01 6.61170e-03
2.80022e-01 6.61191e-03
2.80046e-01 6.61212e-03
2.80070e-01 6.61233e-03
2.80094e-01 6.61253e-03
2.80118e-01 6.61273e-03
2.80142e-01 6.61292e-03
2.80166e-01 6.61311e-03
2.80190e-01 6.61330e-03
2.80214e-01 6.61349e-03
2.80238e-01 6.61369e-03
2.80262e-01 6.61390e-03
2.80286e-01 6.61412e-03
2.80310e-01 6.61435e-03
2.80334e-01 6.61459e-03
2.80358e-01 6.61485e-03
2.80382e-01 6.61511e-03
2.80406e-01 6.61539e-03
2.80430e-01 6.61568e-03
2.80454e-01 6.61598e-03
2.80478e-01 6.61630e-03
2.80502e-01 6.61662e-03
2.80526e-01 6.61694e-03
2.80550e-01 6.61727e-03
2.80574e-01 6.61759e-03
2.80598e-01 6.61790e-03
2.80622e-01 6.61821e-03
2.80646e-01 6.61850e-03
2.80670e-01 6.61879e-03
2.80694e-01 6.61907e-03
2.80718e-01 6.61935e-03
2.80743e-01 6.61962e-03
2.80767e-01 6.61990e-03
2.80791e-01 6.62017e-03
2.80815e-01 6.62044e-03
2.80839e-01 6.62072e-03
2.80863e-01 6.62100e-03
2.80887e-01 6.62128e-03
2.80911e-01 6.62157e-03
2.80935e-01 6.62186e-03
2.80959e-01 6.62215e-03
2.80983e-01 6.62245e-03
2.81007e-01 6.62274e-03
2.81031e-01 6.62303e-03
2.81055e-01 6.62332e-03
2.81079e-01 6.62360e-03
2.81103e-01 6.62388e-03
2.81127e-01 6.62415e-03
2.81151e-01 6.62440e-03
2.81175e-01 6.62465e-03
2.81199e-01 6.62488e-03
2.81223e-01 6.62510e-03
2.81247e-01 6.62530e-03
2.81271e-01 6.62547e-03
2.81295e-01 6.62562e-03
2.81319e-01 6.62574e-03
2.81343e-01 6.62585e-03
2.81367e-01 6.62593e-03
2.81391e-01 6.62600e-03
2.81415e-01 6.62606e-03
2.81439e-01 6.62612e-03
2.81463e-01 6.62618e-03
2.81488e-01 6.62624e-03
2.81512e-01 6.62631e-03
2.81536e-01 6.62639e-03
2.81560e-01 6.62647e-03
2.81584e-01 6.62657e-03
2.81608e-01 6.62669e-03
2.81632e-01 6.62683e-03
2.81656e-01 6.62700e-03
2.81680e-01 6.62719e-03
2.81704e-01 6.62742e-03
2.81728e-01 6.62768e-03
2.81752e-01 6.62798e-03
2.81776e-01 6.62832e-03
2.81800e-01 6.62869e-03
2.81824e-01 6.62909e-03
2.81848e-01 6.62952e-03
2.81872e-01 6.62997e-03
2.81896e-01 6.63043e-03
2.81920e-01 6.63091e-03
2.81944e-01 6.63141e-03
2.81968e-01 6.63191e-03
2.81992e-01 6.63241e-03
2.82016e-01 6.63292e-03
2.82040e-01 6.63342e-03
2.82064e-01 6.63392e-03
2.82088e-01 6.63441e-03
2.82112e-01 6.63489e-03
2.82136e-01 6.63535e-03
2.82160e-01 6.63579e-03
2.82184e-01 6.63622e-03
2.82209e-01 6.63662e-03
2.82233e-01 6.63700e-03
2.82257e-01 6.63734e-03
2.82281e-01 6.63767e-03
2.82305e-01 6.63796e-03
2.82329e-01 6.63823e-03
2.82353e-01 6.63847e-03
2.82377e-01 6.63870e-03
2.82401e-01 6.63891e-03
2.82425e-01 6.63910e-03
2.82449e-01 6.63929e-03
2.82473e-01 6.63946e-03
2.82497e-01 6.63962e-03
2.82521e-01 6.63978e-03
2.82545e-01 6.63993e-03
2.82569e-01 6.64008e-03
2.82593e-01 6.64024e-03
2.82617e-01 6.64041e-03
2.82641e-01 6.64059e-03
2.82665e-01 6.64078e-03
2.82689e-01 6.64098e-03
2.82713e-01 6.64119e-03
2.82737e-01 6.64140e-03
2.82761e-01 6.64162e-03
2.82785e-01 6.64184e-03
2.82809e-01 6.64205e-03
2.82833e-01 6.64227e-03
2.82857e-01 6.64249e-03
2.82881e-01 6.64271e-03
2.82905e-01 6.64293e-03
2.82929e-01 6.64315e-03
2.82954e-01 6.64337e-03
2.82978e-01 6.64358e-03
2.83002e-01 6.64380e-03
2.83026e-01 6.64404e-03
2.83050e-01 6.64428e-03
2.83074e-01 6.64455e-03
2.83098e-01 6.64482e-03
2.83122e-01 6.64511e-03
2.83146e-01 6.64540e-03
2.83170e-01 6.64569e-03
2.83194e-01 6.64598e-03
2.83218e-01 6.64627e-03
2.83242e-01 6.64655e-03
2.83266e-01 6.64683e-03
2.83290e-01 6.64710e-03
2.83314e-01 6.64737e-03
2.83338e-01 6.64764e-03
2.83362e-01 6.64790e-03
2.83386e-01 6.64817e-03
2.83410e-01 6.64843e-03
2.83434e-01 6.64869e-03
2.83458e-01 6.64896e-03
2.83482e-01 6.64924e-03
2.83506e-01 6.64952e-03
2.83530e-01 6.64980e-03
2.83554e-01 6.65009e-03
2.83578e-01 6.65038e-03
2.83602e-01 6.65066e-03
2.83626e-01 6.65094e-03
2.83650e-01 6.65120e-03
2.83674e-01 6.65146e-03
2.83699e-01 6.65171e-03
2.83723e-01 6.65194e-03
2.83747e-01 6.65218e-03
2.83771e-01 6.65240e-03
2.83795e-01 6.65263e-03
2.83819e-01 6.65285e-03
2.83843e-01 6.65307e-03
2.83867e-01 6.65330e-03
2.83891e-01 6.65353e-03
2.83915e-01 6.65377e-03
2.83939e-01 6.65401e-03
2.83963e-01 6.65426e-03
2.83987e-01 6.65450e-03
2.84011e-01 6.65475e-03
2.84035e-01 6.65497e-03
2.84059e-01 6.65519e-03
2.84083e-01 6.65538e-03
2.84107e-01 6.65556e-03
2.84131e-01 6.65572e-03
2.84155e-01 6.65587e-03
2.84179e-01 6.65601e-03
2.84203e-01 6.65614e-03
2.84227e-01 6.65627e-03
2.84251e-01 6.65640e-03
2.84275e-01 6.65653e-03
2.84299e-01 6.65666e-03
2.84323e-01 6.65680e-03
2.84347e-01 6.65693e-03
2.84371e-01 6.65707e-03
2.84395e-01 6.65720e-03
2.84420e-01 6.65734e-03
2.84444e-01 6.65748e-03
2.84468e-01 6.65763e-03
2.84492e-01 6.65778e-03
2.84516e-01 6.65795e-03
2.84540e-01 6.65813e-03
2.84564e-01 6.65833e-03
2.84588e-01 6.65855e-03
2.84612e-01 6.65879e-03
2.84636e-01 6.65905e-03
2.84660e-01 6.65933e-03
2.84684e-01 6.65963e-03
2.84708e-01 6.65993e-03
2.84732e-01 6.66024e-03
2.84756e-01 6.66055e-03
2.84780e-01 6.66085e-03
2.84804e-01 6.66115e-03
2.84828e-01 6.66144e-03
2.84852e-01 6.66173e-03
2.84876e-01 6.66201e-03
2.84900e-01 6.66228e-03
2.84924e-01 6.66254e-03
2.84948e-01 6.66281e-03
2.84972e-01 6.66306e-03
2.84996e-01 6.66332e-03
2.85020e-01 6.66358e-03
2.85044e-01 6.66383e-03
2.85068e-01 6.66409e-03
2.85092e-01 6.66434e-03
2.85116e-01 6.66460e-03
2.85140e-01 6.66485e-03
2.85165e-01 6.66512e-03
2.85189e-01 6.66538e-03
2.85213e-01 6.66566e-03
2.85237e-01 6.66595e-03
2.85261e-01 6.66625e-03
2.85285e-01 6.66656e-03
2.85309e-01 6.66688e-03
2.85333e-01 6.66719e-03
2.85357e-01 6.66750e-03
2.85381e-01 6.66781e-03
2.85405e-01 6.66812e-03
2.85429e-01 6.66841e-03
2.85453e-01 6.66871e-03
2.85477e-01 6.66899e-03
2.85501e-01 6.66928e-03
2.85525e-01 6.66956e-03
2.85549e-01 6.66984e-03
2.85573e-01 6.67011e-03
2.85597e-01 6.67038e-03
2.85621e-01 6.67063e-03
2.85645e-01 6.67089e-03
2.85669e-01 6.67113e-03
2.85693e-01 6.67138e-03
2.85717e-01 6.67161e-03
2.85741e-01 6.67184e-03
2.85765e-01 6.67205e-03
2.85789e-01 6.67225e-03
2.85813e-01 6.67245e-03
2.85837e-01 6.67263e-03
2.85861e-01 6.67279e-03
2.85885e-01 6.67295e-03
2.85910e-01 6.67309e-03
2.85934e-01 6.67321e-03
2.85958e-01 6.67332e-03
2.85982e-01 6.67342e-03
2.86006e-01 6.67351e-03
2.86030e-01 6.67359e-03
2.86054e-01 6.67366e-03
2.86078e-01 6.67373e-03
2.86102e-01 6.67379e-03
2.86126e-01 6.67384e-03
2.86150e-01 6.67389e-03
2.86174e-01 6.67394e-03
2.86198e-01 6.67399e-03
2.86222e-01 6.67405e-03
2.86246e-01 6.67412e-03
2.86270e-01 6.67420e-03
2.86294e-01 6.67429e-03
2.86318e-01 6.67440e-03
2.86342e-01 6.67453e-03
2.86366e-01 6.67467e-03
2.86390e-01 6.67483e-03
2.86414e-01 6.67500e-03
2.86438e-01 6.67519e-03
2.86462e-01 6.67539e-03
2.86486e-01 6.67562e-03
2.86510e-01 6.67586e-03
2.86534e-01 6.67611e-03
2.86558e-01 6.67638e-03
2.86582e-01 6.67667e-03
2.86606e-01 6.67696e-03
2.86630e-01 6.67726e-03
2.86655e-01 6.67758e-03
2.86679e-01 6.67791e-03
2.86703e-01 6.67825e-03
2.86727e-01 6.67860e-03
2.86751e-01 6.67895e-03
2.86775e-01 6.67932e-03
2.86799e-01 6.67968e-03
2.86823e-01 6.68005e-03
2.86847e-01 6.68042e-03
2.86871e-01 6.68078e-03
2.86895e-01 6.68115e-03
