3.08378e-01 1.83082e-02  1.52476e+00 1.54242e+00 
3.08402e-01 1.84155e-02  1.52495e+00 1.54272e+00 
3.08426e-01 1.85146e-02  1.52515e+00 1.54302e+00 
3.08450e-01 1.86047e-02  1.52536e+00 1.54332e+00 
3.08474e-01 1.86852e-02  1.52559e+00 1.54363e+00 
3.08498e-01 1.87559e-02  1.52582e+00 1.54393e+00 
3.08522e-01 1.88163e-02  1.52606e+00 1.54424e+00 
3.08546e-01 1.88666e-02  1.52632e+00 1.54454e+00 
3.08570e-01 1.89067e-02  1.52658e+00 1.54485e+00 
3.08594e-01 1.89368e-02  1.52686e+00 1.54515e+00 
3.08619e-01 1.89575e-02  1.52714e+00 1.54546e+00 
3.08643e-01 1.89693e-02  1.52743e+00 1.54576e+00 
3.08667e-01 1.89731e-02  1.52773e+00 1.54606e+00 
3.08691e-01 1.89694e-02  1.52803e+00 1.54636e+00 
3.08715e-01 1.89587e-02  1.52834e+00 1.54665e+00 
3.08739e-01 1.89409e-02  1.52865e+00 1.54694e+00 
3.08763e-01 1.89158e-02  1.52896e+00 1.54723e+00 
3.08787e-01 1.88827e-02  1.52927e+00 1.54751e+00 
3.08811e-01 1.88413e-02  1.52958e+00 1.54778e+00 
3.08835e-01 1.87913e-02  1.52989e+00 1.54804e+00 
3.08859e-01 1.87325e-02  1.53021e+00 1.54829e+00 
3.08883e-01 1.86647e-02  1.53052e+00 1.54854e+00 
3.08907e-01 1.85873e-02  1.53083e+00 1.54877e+00 
3.08931e-01 1.84998e-02  1.53113e+00 1.54898e+00 
3.08955e-01 1.84010e-02  1.53143e+00 1.54919e+00 
3.08979e-01 1.82899e-02  1.53173e+00 1.54937e+00 
3.09003e-01 1.81652e-02  1.53202e+00 1.54954e+00 
3.09027e-01 1.80263e-02  1.53231e+00 1.54969e+00 
3.09051e-01 1.78727e-02  1.53260e+00 1.54983e+00 
3.09075e-01 1.77045e-02  1.53288e+00 1.54994e+00 
3.09099e-01 1.75222e-02  1.53315e+00 1.55003e+00 
3.09123e-01 1.73264e-02  1.53342e+00 1.55010e+00 
3.09147e-01 1.71178e-02  1.53368e+00 1.55016e+00 
3.09171e-01 1.68968e-02  1.53394e+00 1.55019e+00 
3.09195e-01 1.66641e-02  1.53418e+00 1.55020e+00 
3.09219e-01 1.64200e-02  1.53442e+00 1.55019e+00 
3.09243e-01 1.61654e-02  1.53465e+00 1.55017e+00 
3.09267e-01 1.59015e-02  1.53487e+00 1.55013e+00 
3.09291e-01 1.56296e-02  1.53508e+00 1.55007e+00 
3.09315e-01 1.53516e-02  1.53529e+00 1.54999e+00 
3.09339e-01 1.50690e-02  1.53549e+00 1.54991e+00 
3.09363e-01 1.47831e-02  1.53567e+00 1.54981e+00 
3.09387e-01 1.44948e-02  1.53585e+00 1.54970e+00 
3.09412e-01 1.42045e-02  1.53602e+00 1.54958e+00 
3.09436e-01 1.39123e-02  1.53619e+00 1.54945e+00 
3.09460e-01 1.36186e-02  1.53635e+00 1.54932e+00 
3.09484e-01 1.33237e-02  1.53650e+00 1.54918e+00 
3.09508e-01 1.30285e-02  1.53665e+00 1.54904e+00 
3.09532e-01 1.27341e-02  1.53680e+00 1.54889e+00 
3.09556e-01 1.24418e-02  1.53695e+00 1.54874e+00 
3.09580e-01 1.21527e-02  1.53709e+00 1.54860e+00 
3.09604e-01 1.18677e-02  1.53723e+00 1.54846e+00 
3.09628e-01 1.15876e-02  1.53737e+00 1.54832e+00 
3.09652e-01 1.13127e-02  1.53752e+00 1.54818e+00 
3.09676e-01 1.10437e-02  1.53766e+00 1.54806e+00 
3.09700e-01 1.07810e-02  1.53781e+00 1.54795e+00 
3.09724e-01 1.05255e-02  1.53796e+00 1.54784e+00 
3.09748e-01 1.02778e-02  1.53812e+00 1.54775e+00 
3.09772e-01 1.00386e-02  1.53828e+00 1.54767e+00 
3.09796e-01 9.80819e-03  1.53845e+00 1.54761e+00 
3.09820e-01 9.58664e-03  1.53862e+00 1.54756e+00 
3.09844e-01 9.37357e-03  1.53880e+00 1.54753e+00 
3.09868e-01 9.16836e-03  1.53899e+00 1.54751e+00 
3.09892e-01 8.97044e-03  1.53918e+00 1.54751e+00 
3.09916e-01 8.77942e-03  1.53938e+00 1.54752e+00 
3.09940e-01 8.59533e-03  1.53959e+00 1.54754e+00 
3.09964e-01 8.41862e-03  1.53981e+00 1.54758e+00 
3.09988e-01 8.25006e-03  1.54003e+00 1.54764e+00 
3.10012e-01 8.09051e-03  1.54026e+00 1.54771e+00 
3.10036e-01 7.94075e-03  1.54049e+00 1.54779e+00 
3.10060e-01 7.80137e-03  1.54073e+00 1.54789e+00 
3.10084e-01 7.67285e-03  1.54097e+00 1.54800e+00 
3.10108e-01 7.55569e-03  1.54121e+00 1.54812e+00 
3.10132e-01 7.45056e-03  1.54146e+00 1.54826e+00 
3.10156e-01 7.35836e-03  1.54170e+00 1.54842e+00 
3.10181e-01 7.28008e-03  1.54195e+00 1.54858e+00 
3.10205e-01 7.21661e-03  1.54220e+00 1.54877e+00 
3.10229e-01 7.16849e-03  1.54245e+00 1.54897e+00 
3.10253e-01 7.13579e-03  1.54270e+00 1.54919e+00 
3.10277e-01 7.11811e-03  1.54295e+00 1.54942e+00 
3.10301e-01 7.11479e-03  1.54320e+00 1.54967e+00 
3.10325e-01 7.12506e-03  1.54345e+00 1.54993e+00 
3.10349e-01 7.14830e-03  1.54371e+00 1.55022e+00 
3.10373e-01 7.18405e-03  1.54397e+00 1.55051e+00 
3.10397e-01 7.23199e-03  1.54424e+00 1.55082e+00 
3.10421e-01 7.29179e-03  1.54451e+00 1.55115e+00 
3.10445e-01 7.36306e-03  1.54478e+00 1.55149e+00 
3.10469e-01 7.44524e-03  1.54505e+00 1.55185e+00 
3.10493e-01 7.53776e-03  1.54533e+00 1.55222e+00 
3.10517e-01 7.64010e-03  1.54561e+00 1.55260e+00 
3.10541e-01 7.75193e-03  1.54589e+00 1.55300e+00 
3.10565e-01 7.87314e-03  1.54618e+00 1.55341e+00 
3.10589e-01 8.00374e-03  1.54647e+00 1.55383e+00 
3.10613e-01 8.14374e-03  1.54676e+00 1.55426e+00 
3.10637e-01 8.29291e-03  1.54705e+00 1.55470e+00 
3.10661e-01 8.45070e-03  1.54735e+00 1.55515e+00 
3.10685e-01 8.61623e-03  1.54764e+00 1.55561e+00 
3.10709e-01 8.78839e-03  1.54794e+00 1.55608e+00 
3.10733e-01 8.96600e-03  1.54824e+00 1.55656e+00 
3.10757e-01 9.14804e-03  1.54854e+00 1.55704e+00 
3.10781e-01 9.33367e-03  1.54884e+00 1.55753e+00 
3.10805e-01 9.52223e-03  1.54914e+00 1.55802e+00 
3.10829e-01 9.71320e-03  1.54945e+00 1.55851e+00 
3.10853e-01 9.90609e-03  1.54975e+00 1.55901e+00 
3.10877e-01 1.01004e-02  1.55006e+00 1.55951e+00 
3.10901e-01 1.02960e-02  1.55036e+00 1.56001e+00 
3.10925e-01 1.04926e-02  1.55067e+00 1.56051e+00 
3.10949e-01 1.06906e-02  1.55097e+00 1.56101e+00 
3.10974e-01 1.08910e-02  1.55127e+00 1.56151e+00 
3.10998e-01 1.10951e-02  1.55156e+00 1.56201e+00 
3.11022e-01 1.13046e-02  1.55185e+00 1.56251e+00 
3.11046e-01 1.15215e-02  1.55213e+00 1.56300e+00 
3.11070e-01 1.17480e-02  1.55240e+00 1.56350e+00 
3.11094e-01 1.19861e-02  1.55265e+00 1.56399e+00 
3.11118e-01 1.22379e-02  1.55289e+00 1.56448e+00 
3.11142e-01 1.25051e-02  1.55312e+00 1.56498e+00 
3.11166e-01 1.27890e-02  1.55332e+00 1.56547e+00 
3.11190e-01 1.30905e-02  1.55351e+00 1.56596e+00 
3.11214e-01 1.34103e-02  1.55368e+00 1.56645e+00 
3.11238e-01 1.37483e-02  1.55384e+00 1.56694e+00 
3.11262e-01 1.41040e-02  1.55397e+00 1.56743e+00 
3.11286e-01 1.44764e-02  1.55410e+00 1.56793e+00 
3.11310e-01 1.48642e-02  1.55420e+00 1.56842e+00 
3.11334e-01 1.52655e-02  1.55430e+00 1.56892e+00 
3.11358e-01 1.56781e-02  1.55439e+00 1.56942e+00 
3.11382e-01 1.60995e-02  1.55447e+00 1.56992e+00 
3.11406e-01 1.65266e-02  1.55454e+00 1.57042e+00 
3.11430e-01 1.69564e-02  1.55461e+00 1.57093e+00 
3.11454e-01 1.73855e-02  1.55469e+00 1.57143e+00 
3.11478e-01 1.78109e-02  1.55476e+00 1.57193e+00 
3.11502e-01 1.82295e-02  1.55484e+00 1.57243e+00 
3.11526e-01 1.86387e-02  1.55493e+00 1.57293e+00 
3.11550e-01 1.90361e-02  1.55503e+00 1.57342e+00 
3.11574e-01 1.94196e-02  1.55513e+00 1.57391e+00 
3.11598e-01 1.97872e-02  1.55525e+00 1.57439e+00 
3.11622e-01 2.01369e-02  1.55538e+00 1.57487e+00 
3.11646e-01 2.04668e-02  1.55551e+00 1.57534e+00 
3.11670e-01 2.07752e-02  1.55566e+00 1.57580e+00 
3.11694e-01 2.10605e-02  1.55583e+00 1.57624e+00 
3.11718e-01 2.13214e-02  1.55600e+00 1.57668e+00 
3.11742e-01 2.15568e-02  1.55619e+00 1.57710e+00 
3.11767e-01 2.17659e-02  1.55638e+00 1.57751e+00 
3.11791e-01 2.19478e-02  1.55659e+00 1.57790e+00 
3.11815e-01 2.21017e-02  1.55681e+00 1.57827e+00 
3.11839e-01 2.22266e-02  1.55704e+00 1.57862e+00 
3.11863e-01 2.23213e-02  1.55728e+00 1.57896e+00 
3.11887e-01 2.23847e-02  1.55753e+00 1.57927e+00 
3.11911e-01 2.24158e-02  1.55779e+00 1.57956e+00 
3.11935e-01 2.24139e-02  1.55806e+00 1.57983e+00 
3.11959e-01 2.23786e-02  1.55834e+00 1.58008e+00 
3.11983e-01 2.23099e-02  1.55864e+00 1.58030e+00 
3.12007e-01 2.22081e-02  1.55894e+00 1.58050e+00 
3.12031e-01 2.20733e-02  1.55925e+00 1.58068e+00 
3.12055e-01 2.19060e-02  1.55957e+00 1.58083e+00 
3.12079e-01 2.17066e-02  1.55990e+00 1.58097e+00 
3.12103e-01 2.14756e-02  1.56024e+00 1.58107e+00 
3.12127e-01 2.12138e-02  1.56059e+00 1.58116e+00 
3.12151e-01 2.09226e-02  1.56095e+00 1.58123e+00 
3.12175e-01 2.06037e-02  1.56131e+00 1.58127e+00 
3.12199e-01 2.02592e-02  1.56168e+00 1.58130e+00 
3.12223e-01 1.98917e-02  1.56205e+00 1.58130e+00 
3.12247e-01 1.95039e-02  1.56243e+00 1.58129e+00 
3.12271e-01 1.90984e-02  1.56280e+00 1.58126e+00 
3.12295e-01 1.86776e-02  1.56318e+00 1.58121e+00 
3.12319e-01 1.82434e-02  1.56355e+00 1.58114e+00 
3.12343e-01 1.77980e-02  1.56391e+00 1.58106e+00 
3.12367e-01 1.73430e-02  1.56427e+00 1.58097e+00 
3.12391e-01 1.68807e-02  1.56462e+00 1.58086e+00 
3.12415e-01 1.64132e-02  1.56496e+00 1.58073e+00 
3.12439e-01 1.59430e-02  1.56530e+00 1.58059e+00 
3.12463e-01 1.54723e-02  1.56562e+00 1.58044e+00 
3.12487e-01 1.50031e-02  1.56592e+00 1.58028e+00 
3.12511e-01 1.45370e-02  1.56622e+00 1.58011e+00 
3.12535e-01 1.40748e-02  1.56650e+00 1.57993e+00 
3.12560e-01 1.36173e-02  1.56677e+00 1.57974e+00 
3.12584e-01 1.31650e-02  1.56702e+00 1.57954e+00 
3.12608e-01 1.27187e-02  1.56727e+00 1.57934e+00 
3.12632e-01 1.22798e-02  1.56750e+00 1.57914e+00 
3.12656e-01 1.18497e-02  1.56773e+00 1.57893e+00 
3.12680e-01 1.14302e-02  1.56794e+00 1.57872e+00 
3.12704e-01 1.10226e-02  1.56814e+00 1.57852e+00 
3.12728e-01 1.06278e-02  1.56833e+00 1.57831e+00 
3.12752e-01 1.02459e-02  1.56851e+00 1.57811e+00 
3.12776e-01 9.87658e-03  1.56868e+00 1.57791e+00 
3.12800e-01 9.51929e-03  1.56885e+00 1.57772e+00 
3.12824e-01 9.17361e-03  1.56901e+00 1.57754e+00 
3.12848e-01 8.83959e-03  1.56917e+00 1.57736e+00 
3.12872e-01 8.51780e-03  1.56932e+00 1.57720e+00 
3.12896e-01 8.20921e-03  1.56948e+00 1.57704e+00 
3.12920e-01 7.91487e-03  1.56963e+00 1.57690e+00 
3.12944e-01 7.63563e-03  1.56978e+00 1.57677e+00 
3.12968e-01 7.37197e-03  1.56993e+00 1.57666e+00 
3.12992e-01 7.12403e-03  1.57008e+00 1.57656e+00 
3.13016e-01 6.89181e-03  1.57024e+00 1.57648e+00 
3.13040e-01 6.67547e-03  1.57040e+00 1.57643e+00 
3.13064e-01 6.47557e-03  1.57057e+00 1.57640e+00 
3.13088e-01 6.29304e-03  1.57074e+00 1.57639e+00 
3.13112e-01 6.12906e-03  1.57092e+00 1.57640e+00 
3.13136e-01 5.98477e-03  1.57110e+00 1.57644e+00 
3.13160e-01 5.86090e-03  1.57129e+00 1.57651e+00 
3.13184e-01 5.75769e-03  1.57148e+00 1.57660e+00 
3.13208e-01 5.67485e-03  1.57169e+00 1.57672e+00 
3.13232e-01 5.61176e-03  1.57189e+00 1.57686e+00 
3.13256e-01 5.56774e-03  1.57211e+00 1.57703e+00 
3.13280e-01 5.54222e-03  1.57233e+00 1.57723e+00 
3.13304e-01 5.53482e-03  1.57256e+00 1.57745e+00 
3.13329e-01 5.54529e-03  1.57280e+00 1.57770e+00 
3.13353e-01 5.57336e-03  1.57305e+00 1.57798e+00 
3.13377e-01 5.61856e-03  1.57330e+00 1.57827e+00 
3.13401e-01 5.68012e-03  1.57356e+00 1.57859e+00 
3.13425e-01 5.75700e-03  1.57383e+00 1.57894e+00 
3.13449e-01 5.84804e-03  1.57410e+00 1.57931e+00 
3.13473e-01 5.95208e-03  1.57439e+00 1.57969e+00 
3.13497e-01 6.06819e-03  1.57468e+00 1.58010e+00 
3.13521e-01 6.19569e-03  1.57498e+00 1.58053e+00 
3.13545e-01 6.33420e-03  1.57529e+00 1.58098e+00 
3.13569e-01 6.48356e-03  1.57561e+00 1.58145e+00 
3.13593e-01 6.64369e-03  1.57593e+00 1.58193e+00 
3.13617e-01 6.81454e-03  1.57626e+00 1.58243e+00 
3.13641e-01 6.99601e-03  1.57659e+00 1.58294e+00 
3.13665e-01 7.18796e-03  1.57692e+00 1.58347e+00 
3.13689e-01 7.39029e-03  1.57726e+00 1.58401e+00 
3.13713e-01 7.60299e-03  1.57760e+00 1.58456e+00 
3.13737e-01 7.82619e-03  1.57794e+00 1.58512e+00 
3.13761e-01 8.06019e-03  1.57827e+00 1.58569e+00 
3.13785e-01 8.30541e-03  1.57860e+00 1.58626e+00 
3.13809e-01 8.56232e-03  1.57893e+00 1.58685e+00 
3.13833e-01 8.83136e-03  1.57925e+00 1.58744e+00 
3.13857e-01 9.11277e-03  1.57956e+00 1.58803e+00 
3.13881e-01 9.40657e-03  1.57987e+00 1.58863e+00 
3.13905e-01 9.71248e-03  1.58016e+00 1.58923e+00 
3.13929e-01 1.00299e-02  1.58044e+00 1.58983e+00 
3.13953e-01 1.03582e-02  1.58072e+00 1.59043e+00 
3.13977e-01 1.06963e-02  1.58098e+00 1.59103e+00 
3.14001e-01 1.10433e-02  1.58124e+00 1.59163e+00 
3.14025e-01 1.13982e-02  1.58148e+00 1.59223e+00 
3.14049e-01 1.17598e-02  1.58172e+00 1.59283e+00 
3.14073e-01 1.21269e-02  1.58194e+00 1.59342e+00 
3.14097e-01 1.24976e-02  1.58216e+00 1.59401e+00 
3.14122e-01 1.28700e-02  1.58237e+00 1.59459e+00 
3.14146e-01 1.32416e-02  1.58257e+00 1.59516e+00 
3.14170e-01 1.36100e-02  1.58277e+00 1.59573e+00 
3.14194e-01 1.39726e-02  1.58297e+00 1.59629e+00 
3.14218e-01 1.43270e-02  1.58316e+00 1.59684e+00 
3.14242e-01 1.46714e-02  1.58336e+00 1.59739e+00 
3.14266e-01 1.50039e-02  1.58356e+00 1.59792e+00 
3.14290e-01 1.53232e-02  1.58376e+00 1.59844e+00 
3.14314e-01 1.56278e-02  1.58397e+00 1.59895e+00 
3.14338e-01 1.59165e-02  1.58418e+00 1.59945e+00 
3.14362e-01 1.61877e-02  1.58440e+00 1.59994e+00 
3.14386e-01 1.64401e-02  1.58462e+00 1.60042e+00 
3.14410e-01 1.66726e-02  1.58485e+00 1.60088e+00 
3.14434e-01 1.68842e-02  1.58509e+00 1.60133e+00 
3.14458e-01 1.70746e-02  1.58534e+00 1.60177e+00 
3.14482e-01 1.72438e-02  1.58559e+00 1.60219e+00 
3.14506e-01 1.73923e-02  1.58585e+00 1.60260e+00 
3.14530e-01 1.75210e-02  1.58612e+00 1.60300e+00 
3.14554e-01 1.76307e-02  1.58640e+00 1.60339e+00 
3.14578e-01 1.77225e-02  1.58668e+00 1.60376e+00 
3.14602e-01 1.77972e-02  1.58697e+00 1.60412e+00 
3.14626e-01 1.78557e-02  1.58726e+00 1.60447e+00 
3.14650e-01 1.78983e-02  1.58755e+00 1.60480e+00 
3.14674e-01 1.79257e-02  1.58785e+00 1.60513e+00 
3.14698e-01 1.79380e-02  1.58814e+00 1.60544e+00 
3.14722e-01 1.79356e-02  1.58844e+00 1.60573e+00 
3.14746e-01 1.79189e-02  1.58874e+00 1.60601e+00 
3.14770e-01 1.78884e-02  1.58903e+00 1.60627e+00 
3.14794e-01 1.78446e-02  1.58932e+00 1.60652e+00 
3.14818e-01 1.77880e-02  1.58962e+00 1.60676e+00 
3.14842e-01 1.77193e-02  1.58990e+00 1.60698e+00 
3.14866e-01 1.76392e-02  1.59019e+00 1.60718e+00 
3.14890e-01 1.75482e-02  1.59047e+00 1.60738e+00 
3.14915e-01 1.74468e-02  1.59075e+00 1.60755e+00 
3.14939e-01 1.73355e-02  1.59103e+00 1.60772e+00 
3.14963e-01 1.72148e-02  1.59131e+00 1.60788e+00 
3.14987e-01 1.70851e-02  1.59159e+00 1.60803e+00 
3.15011e-01 1.69469e-02  1.59186e+00 1.60816e+00 
3.15035e-01 1.68004e-02  1.59214e+00 1.60829e+00 
3.15059e-01 1.66458e-02  1.59241e+00 1.60841e+00 
3.15083e-01 1.64833e-02  1.59269e+00 1.60853e+00 
3.15107e-01 1.63130e-02  1.59296e+00 1.60863e+00 
3.15131e-01 1.61349e-02  1.59324e+00 1.60873e+00 
3.15155e-01 1.59493e-02  1.59352e+00 1.60882e+00 
3.15179e-01 1.57564e-02  1.59380e+00 1.60891e+00 
3.15203e-01 1.55567e-02  1.59408e+00 1.60899e+00 
3.15227e-01 1.53510e-02  1.59436e+00 1.60907e+00 
3.15251e-01 1.51402e-02  1.59464e+00 1.60914e+00 
3.15275e-01 1.49255e-02  1.59493e+00 1.60921e+00 
3.15299e-01 1.47082e-02  1.59521e+00 1.60927e+00 
3.15323e-01 1.44899e-02  1.59549e+00 1.60934e+00 
3.15347e-01 1.42721e-02  1.59578e+00 1.60940e+00 
3.15371e-01 1.40564e-02  1.59606e+00 1.60947e+00 
3.15395e-01 1.38442e-02  1.59634e+00 1.60954e+00 
3.15419e-01 1.36368e-02  1.59662e+00 1.60961e+00 
3.15443e-01 1.34348e-02  1.59690e+00 1.60969e+00 
3.15467e-01 1.32391e-02  1.59718e+00 1.60977e+00 
3.15491e-01 1.30503e-02  1.59746e+00 1.60986e+00 
3.15515e-01 1.28692e-02  1.59774e+00 1.60996e+00 
3.15539e-01 1.26968e-02  1.59802e+00 1.61007e+00 
3.15563e-01 1.25343e-02  1.59830e+00 1.61019e+00 
3.15587e-01 1.23831e-02  1.59858e+00 1.61032e+00 
3.15611e-01 1.22442e-02  1.59886e+00 1.61046e+00 
3.15635e-01 1.21186e-02  1.59914e+00 1.61061e+00 
3.15659e-01 1.20069e-02  1.59942e+00 1.61078e+00 
3.15683e-01 1.19098e-02  1.59969e+00 1.61096e+00 
3.15708e-01 1.18278e-02  1.59996e+00 1.61115e+00 
3.15732e-01 1.17619e-02  1.60023e+00 1.61135e+00 
3.15756e-01 1.17132e-02  1.60049e+00 1.61156e+00 
3.15780e-01 1.16830e-02  1.60075e+00 1.61179e+00 
3.15804e-01 1.16726e-02  1.60100e+00 1.61203e+00 
3.15828e-01 1.16831e-02  1.60124e+00 1.61228e+00 
3.15852e-01 1.17148e-02  1.60148e+00 1.61254e+00 
3.15876e-01 1.17676e-02  1.60170e+00 1.61282e+00 
3.15900e-01 1.18409e-02  1.60191e+00 1.61311e+00 
3.15924e-01 1.19338e-02  1.60212e+00 1.61341e+00 
3.15948e-01 1.20453e-02  1.60232e+00 1.61372e+00 
3.15972e-01 1.21744e-02  1.60251e+00 1.61404e+00 
3.15996e-01 1.23196e-02  1.60269e+00 1.61437e+00 
3.16020e-01 1.24793e-02  1.60287e+00 1.61471e+00 
3.16044e-01 1.26516e-02  1.60305e+00 1.61506e+00 
3.16068e-01 1.28337e-02  1.60322e+00 1.61541e+00 
3.16092e-01 1.30227e-02  1.60339e+00 1.61577e+00 
3.16116e-01 1.32155e-02  1.60357e+00 1.61614e+00 
3.16140e-01 1.34094e-02  1.60374e+00 1.61650e+00 
3.16164e-01 1.36021e-02  1.60392e+00 1.61688e+00 
3.16188e-01 1.37919e-02  1.60410e+00 1.61725e+00 
3.16212e-01 1.39777e-02  1.60429e+00 1.61762e+00 
3.16236e-01 1.41586e-02  1.60448e+00 1.61799e+00 
3.16260e-01 1.43339e-02  1.60468e+00 1.61836e+00 
3.16284e-01 1.45026e-02  1.60488e+00 1.61873e+00 
3.16308e-01 1.46639e-02  1.60508e+00 1.61910e+00 
3.16332e-01 1.48165e-02  1.60529e+00 1.61946e+00 
3.16356e-01 1.49595e-02  1.60551e+00 1.61982e+00 
3.16380e-01 1.50920e-02  1.60573e+00 1.62018e+00 
3.16404e-01 1.52130e-02  1.60596e+00 1.62053e+00 
3.16428e-01 1.53218e-02  1.60620e+00 1.62088e+00 
3.16452e-01 1.54175e-02  1.60644e+00 1.62122e+00 
3.16476e-01 1.54993e-02  1.60670e+00 1.62155e+00 
3.16501e-01 1.55662e-02  1.60696e+00 1.62188e+00 
3.16525e-01 1.56173e-02  1.60723e+00 1.62220e+00 
3.16549e-01 1.56517e-02  1.60751e+00 1.62252e+00 
3.16573e-01 1.56687e-02  1.60780e+00 1.62282e+00 
3.16597e-01 1.56675e-02  1.60810e+00 1.62312e+00 
3.16621e-01 1.56479e-02  1.60841e+00 1.62342e+00 
3.16645e-01 1.56097e-02  1.60873e+00 1.62370e+00 
3.16669e-01 1.55532e-02  1.60906e+00 1.62397e+00 
3.16693e-01 1.54790e-02  1.60941e+00 1.62424e+00 
3.16717e-01 1.53881e-02  1.60976e+00 1.62450e+00 
3.16741e-01 1.52821e-02  1.61011e+00 1.62475e+00 
3.16765e-01 1.51624e-02  1.61048e+00 1.62500e+00 
3.16789e-01 1.50310e-02  1.61085e+00 1.62524e+00 
3.16813e-01 1.48895e-02  1.61123e+00 1.62547e+00 
3.16837e-01 1.47401e-02  1.61161e+00 1.62570e+00 
3.16861e-01 1.45847e-02  1.61199e+00 1.62593e+00 
3.16885e-01 1.44257e-02  1.61237e+00 1.62615e+00 
3.16909e-01 1.42653e-02  1.61275e+00 1.62637e+00 
3.16933e-01 1.41061e-02  1.61314e+00 1.62660e+00 
3.16957e-01 1.39510e-02  1.61351e+00 1.62682e+00 
3.16981e-01 1.38023e-02  1.61389e+00 1.62704e+00 
3.17005e-01 1.36625e-02  1.61425e+00 1.62727e+00 
3.17029e-01 1.35334e-02  1.61461e+00 1.62749e+00 
3.17053e-01 1.34165e-02  1.61495e+00 1.62772e+00 
3.17077e-01 1.33130e-02  1.61529e+00 1.62796e+00 
3.17101e-01 1.32237e-02  1.61562e+00 1.62819e+00 
3.17125e-01 1.31497e-02  1.61593e+00 1.62844e+00 
3.17149e-01 1.30921e-02  1.61624e+00 1.62868e+00 
3.17173e-01 1.30523e-02  1.61653e+00 1.62893e+00 
3.17197e-01 1.30315e-02  1.61680e+00 1.62919e+00 
3.17221e-01 1.30309e-02  1.61707e+00 1.62945e+00 
3.17245e-01 1.30512e-02  1.61732e+00 1.62972e+00 
3.17269e-01 1.30924e-02  1.61756e+00 1.63000e+00 
3.17294e-01 1.31542e-02  1.61778e+00 1.63029e+00 
3.17318e-01 1.32358e-02  1.61799e+00 1.63058e+00 
3.17342e-01 1.33362e-02  1.61820e+00 1.63089e+00 
3.17366e-01 1.34545e-02  1.61839e+00 1.63120e+00 
3.17390e-01 1.35902e-02  1.61857e+00 1.63152e+00 
3.17414e-01 1.37427e-02  1.61875e+00 1.63185e+00 
3.17438e-01 1.39120e-02  1.61892e+00 1.63219e+00 
3.17462e-01 1.40977e-02  1.61909e+00 1.63254e+00 
3.17486e-01 1.42994e-02  1.61924e+00 1.63290e+00 
3.17510e-01 1.45163e-02  1.61939e+00 1.63326e+00 
3.17534e-01 1.47473e-02  1.61953e+00 1.63363e+00 
3.17558e-01 1.49909e-02  1.61967e+00 1.63401e+00 
3.17582e-01 1.52455e-02  1.61980e+00 1.63440e+00 
3.17606e-01 1.55094e-02  1.61993e+00 1.63479e+00 
3.17630e-01 1.57808e-02  1.62005e+00 1.63519e+00 
3.17654e-01 1.60586e-02  1.62017e+00 1.63558e+00 
3.17678e-01 1.63411e-02  1.62029e+00 1.63598e+00 
3.17702e-01 1.66270e-02  1.62040e+00 1.63639e+00 
3.17726e-01 1.69145e-02  1.62052e+00 1.63679e+00 
3.17750e-01 1.72016e-02  1.62063e+00 1.63719e+00 
3.17774e-01 1.74860e-02  1.62075e+00 1.63759e+00 
3.17798e-01 1.77653e-02  1.62086e+00 1.63798e+00 
3.17822e-01 1.80371e-02  1.62099e+00 1.63838e+00 
3.17846e-01 1.82996e-02  1.62111e+00 1.63877e+00 
3.17870e-01 1.85507e-02  1.62125e+00 1.63916e+00 
3.17894e-01 1.87889e-02  1.62140e+00 1.63954e+00 
3.17918e-01 1.90121e-02  1.62156e+00 1.63992e+00 
3.17942e-01 1.92184e-02  1.62172e+00 1.64030e+00 
3.17966e-01 1.94055e-02  1.62191e+00 1.64067e+00 
3.17990e-01 1.95708e-02  1.62211e+00 1.64104e+00 
3.18014e-01 1.97121e-02  1.62233e+00 1.64139e+00 
3.18038e-01 1.98275e-02  1.62256e+00 1.64175e+00 
3.18062e-01 1.99154e-02  1.62282e+00 1.64209e+00 
3.18087e-01 1.99749e-02  1.62309e+00 1.64242e+00 
3.18111e-01 2.00058e-02  1.62339e+00 1.64275e+00 
3.18135e-01 2.00082e-02  1.62370e+00 1.64306e+00 
3.18159e-01 1.99827e-02  1.62402e+00 1.64336e+00 
3.18183e-01 1.99304e-02  1.62437e+00 1.64365e+00 
3.18207e-01 1.98526e-02  1.62473e+00 1.64393e+00 
3.18231e-01 1.97512e-02  1.62510e+00 1.64420e+00 
3.18255e-01 1.96284e-02  1.62548e+00 1.64446e+00 
3.18279e-01 1.94871e-02  1.62587e+00 1.64471e+00 
3.18303e-01 1.93304e-02  1.62626e+00 1.64495e+00 
3.18327e-01 1.91615e-02  1.62666e+00 1.64518e+00 
3.18351e-01 1.89839e-02  1.62706e+00 1.64540e+00 
3.18375e-01 1.88005e-02  1.62746e+00 1.64562e+00 
3.18399e-01 1.86140e-02  1.62786e+00 1.64583e+00 
3.18423e-01 1.84263e-02  1.62825e+00 1.64603e+00 
3.18447e-01 1.82391e-02  1.62863e+00 1.64623e+00 
3.18471e-01 1.80537e-02  1.62901e+00 1.64642e+00 
3.18495e-01 1.78712e-02  1.62938e+00 1.64660e+00 
3.18519e-01 1.76926e-02  1.62974e+00 1.64678e+00 
3.18543e-01 1.75190e-02  1.63008e+00 1.64696e+00 
