2.26003e-02 2.15641e-04
2.26046e-02 2.15679e-04
2.26089e-02 2.15717e-04
2.26132e-02 2.15755e-04
2.26175e-02 2.15793e-04
2.26218e-02 2.15831e-04
2.26261e-02 2.15869e-04
2.26304e-02 2.15907e-04
2.26347e-02 2.15945e-04
2.26390e-02 2.15983e-04
2.26433e-02 2.16021e-04
2.26476e-02 2.16059e-04
2.26519e-02 2.16097e-04
2.26562e-02 2.16135e-04
2.26605e-02 2.16173e-04
2.26648e-02 2.16211e-04
2.26691e-02 2.16249e-04
2.26734e-02 2.16287e-04
2.26777e-02 2.16325e-04
2.26820e-02 2.16362e-04
2.26863e-02 2.16400e-04
2.26906e-02 2.16438e-04
2.26949e-02 2.16476e-04
2.26992e-02 2.16514e-04
2.27035e-02 2.16552e-04
2.27078e-02 2.16589e-04
2.27121e-02 2.16627e-04
2.27164e-02 2.16665e-04
2.27207e-02 2.16703e-04
2.27250e-02 2.16740e-04
2.27293e-02 2.16778e-04
2.27337e-02 2.16816e-04
2.27380e-02 2.16853e-04
2.27423e-02 2.16891e-04
2.27466e-02 2.16929e-04
2.27509e-02 2.16966e-04
2.27552e-02 2.17004e-04
2.27595e-02 2.17042e-04
2.27638e-02 2.17079e-04
2.27681e-02 2.17117e-04
2.27724e-02 2.17154e-04
2.27767e-02 2.17192e-04
2.27810e-02 2.17229e-04
2.27853e-02 2.17267e-04
2.27896e-02 2.17304e-04
2.27939e-02 2.17341e-04
2.27982e-02 2.17379e-04
2.28025e-02 2.17416e-04
2.28068e-02 2.17453e-04
2.28111e-02 2.17491e-04
2.28154e-02 2.17528e-04
2.28197e-02 2.17565e-04
2.28240e-02 2.17603e-04
2.28283e-02 2.17640e-04
2.28326e-02 2.17677e-04
2.28369e-02 2.17714e-04
2.28412e-02 2.17751e-04
2.28455e-02 2.17788e-04
2.28498e-02 2.17826e-04
2.28541e-02 2.17863e-04
2.28584e-02 2.17900e-04
2.28627e-02 2.17937e-04
2.28670e-02 2.17974e-04
2.28713e-02 2.18011e-04
2.28756e-02 2.18048e-04
2.28799e-02 2.18085e-04
2.28842e-02 2.18122e-04
2.28885e-02 2.18159e-04
2.28928e-02 2.18196e-04
2.28971e-02 2.18232e-04
2.29014e-02 2.18269e-04
2.29057e-02 2.18306e-04
2.29100e-02 2.18343e-04
2.29143e-02 2.18380e-04
2.29186e-02 2.18416e-04
2.29229e-02 2.18453e-04
2.29272e-02 2.18490e-04
2.29315e-02 2.18527e-04
2.29358e-02 2.18563e-04
2.29401e-02 2.18600e-04
2.29444e-02 2.18637e-04
2.29487e-02 2.18673e-04
2.29530e-02 2.18710e-04
2.29573e-02 2.18747e-04
2.29616e-02 2.18783e-04
2.29659e-02 2.18820e-04
2.29702e-02 2.18856e-04
2.29745e-02 2.18893e-04
2.29788e-02 2.18929e-04
2.29831e-02 2.18966e-04
2.29874e-02 2.19002e-04
2.29917e-02 2.19039e-04
2.29960e-02 2.19075e-04
2.30003e-02 2.19112e-04
2.30046e-02 2.19148e-04
2.30089e-02 2.19184e-04
2.30132e-02 2.19221e-04
2.30175e-02 2.19257e-04
2.30218e-02 2.19294e-04
2.30261e-02 2.19330e-04
2.30304e-02 2.19366e-04
2.30347e-02 2.19403e-04
2.30390e-02 2.19439e-04
2.30433e-02 2.19475e-04
2.30476e-02 2.19512e-04
2.30519e-02 2.19548e-04
2.30562e-02 2.19584e-04
2.30605e-02 2.19620e-04
2.30648e-02 2.19657e-04
2.30691e-02 2.19693e-04
2.30734e-02 2.19729e-04
2.30777e-02 2.19765e-04
2.30820e-02 2.19801e-04
2.30863e-02 2.19838e-04
2.30906e-02 2.19874e-04
2.30949e-02 2.19910e-04
2.30992e-02 2.19946e-04
2.31035e-02 2.19982e-04
2.31078e-02 2.20019e-04
2.31121e-02 2.20055e-04
2.31164e-02 2.20091e-04
2.31207e-02 2.20127e-04
2.31250e-02 2.20163e-04
2.31293e-02 2.20199e-04
2.31336e-02 2.20235e-04
2.31379e-02 2.20272e-04
2.31422e-02 2.20308e-04
2.31465e-02 2.20344e-04
2.31508e-02 2.20380e-04
2.31551e-02 2.20416e-04
2.31594e-02 2.20452e-04
2.31637e-02 2.20488e-04
2.31680e-02 2.20524e-04
2.31723e-02 2.20560e-04
2.31766e-02 2.20597e-04
2.31809e-02 2.20633e-04
2.31852e-02 2.20669e-04
2.31895e-02 2.20705e-04
2.31938e-02 2.20741e-04
2.31981e-02 2.20777e-04
2.32024e-02 2.20813e-04
2.32067e-02 2.20849e-04
2.32110e-02 2.20885e-04
2.32153e-02 2.20921e-04
2.32196e-02 2.20958e-04
2.32239e-02 2.20994e-04
2.32282e-02 2.21030e-04
2.32325e-02 2.21066e-04
2.32368e-02 2.21102e-04
2.32411e-02 2.21138e-04
2.32454e-02 2.21174e-04
2.32497e-02 2.21210e-04
2.32540e-02 2.21247e-04
2.32583e-02 2.21283e-04
2.32626e-02 2.21319e-04
2.32669e-02 2.21355e-04
2.32712e-02 2.21391e-04
2.32755e-02 2.21427e-04
2.32798e-02 2.21463e-04
2.32841e-02 2.21500e-04
2.32884e-02 2.21536e-04
2.32927e-02 2.21572e-04
2.32970e-02 2.21608e-04
2.33013e-02 2.21644e-04
2.33056e-02 2.21680e-04
2.33099e-02 2.21717e-04
2.33142e-02 2.21753e-04
2.33185e-02 2.21789e-04
2.33228e-02 2.21825e-04
2.33271e-02 2.21861e-04
2.33314e-02 2.21898e-04
2.33357e-02 2.21934e-04
2.33400e-02 2.21970e-04
2.33443e-02 2.22006e-04
2.33486e-02 2.22042e-04
2.33529e-02 2.22079e-04
2.33572e-02 2.22115e-04
2.33615e-02 2.22151e-04
2.33658e-02 2.22187e-04
2.33701e-02 2.22224e-04
2.33744e-02 2.22260e-04
2.33787e-02 2.22296e-04
2.33830e-02 2.22332e-04
2.33873e-02 2.22369e-04
2.33916e-02 2.22405e-04
2.33959e-02 2.22441e-04
2.34002e-02 2.22477e-04
2.34045e-02 2.22514e-04
2.34088e-02 2.22550e-04
2.34131e-02 2.22586e-04
2.34174e-02 2.22622e-04
2.34217e-02 2.22659e-04
2.34260e-02 2.22695e-04
2.34303e-02 2.22731e-04
2.34346e-02 2.22767e-04
2.34389e-02 2.22804e-04
2.34432e-02 2.22840e-04
2.34475e-02 2.22876e-04
2.34518e-02 2.22913e-04
2.34561e-02 2.22949e-04
2.34604e-02 2.22985e-04
2.34647e-02 2.23021e-04
2.34690e-02 2.23058e-04
2.34733e-02 2.23094e-04
2.34776e-02 2.23130e-04
2.34819e-02 2.23166e-04
2.34862e-02 2.23203e-04
2.34905e-02 2.23239e-04
2.34948e-02 2.23275e-04
2.34991e-02 2.23311e-04
2.35034e-02 2.23348e-04
2.35077e-02 2.23384e-04
2.35120e-02 2.23420e-04
2.35163e-02 2.23456e-04
2.35206e-02 2.23493e-04
2.35249e-02 2.23529e-04
2.35292e-02 2.23565e-04
2.35335e-02 2.23601e-04
2.35378e-02 2.23637e-04
2.35421e-02 2.23674e-04
2.35464e-02 2.23710e-04
2.35507e-02 2.23746e-04
2.35550e-02 2.23782e-04
2.35593e-02 2.23818e-04
2.35636e-02 2.23854e-04
2.35679e-02 2.23891e-04
2.35722e-02 2.23927e-04
2.35765e-02 2.23963e-04
2.35808e-02 2.23999e-04
2.35851e-02 2.24035e-04
2.35894e-02 2.24071e-04
2.35937e-02 2.24107e-04
2.35980e-02 2.24144e-04
2.36023e-02 2.24180e-04
2.36066e-02 2.24216e-04
2.36109e-02 2.24252e-04
2.36152e-02 2.24288e-04
2.36195e-02 2.24324e-04
2.36238e-02 2.24360e-04
2.36281e-02 2.24396e-04
2.36324e-02 2.24432e-04
2.36367e-02 2.24468e-04
2.36410e-02 2.24504e-04
2.36453e-02 2.24540e-04
2.36496e-02 2.24576e-04
2.36539e-02 2.24612e-04
2.36582e-02 2.24648e-04
2.36625e-02 2.24684e-04
2.36668e-02 2.24720e-04
2.36711e-02 2.24756e-04
2.36754e-02 2.24792e-04
2.36797e-02 2.24828e-04
2.36840e-02 2.24864e-04
2.36883e-02 2.24899e-04
2.36926e-02 2.24935e-04
2.36969e-02 2.24971e-04
2.37012e-02 2.25007e-04
2.37055e-02 2.25043e-04
2.37098e-02 2.25079e-04
2.37141e-02 2.25115e-04
2.37184e-02 2.25150e-04
2.37227e-02 2.25186e-04
2.37270e-02 2.25222e-04
2.37313e-02 2.25258e-04
2.37356e-02 2.25293e-04
2.37399e-02 2.25329e-04
2.37442e-02 2.25365e-04
2.37485e-02 2.25401e-04
2.37528e-02 2.25436e-04
2.37571e-02 2.25472e-04
2.37614e-02 2.25508e-04
2.37657e-02 2.25543e-04
2.37700e-02 2.25579e-04
2.37743e-02 2.25615e-04
2.37786e-02 2.25650e-04
2.37829e-02 2.25686e-04
2.37872e-02 2.25721e-04
2.37915e-02 2.25757e-04
2.37958e-02 2.25793e-04
2.38001e-02 2.25828e-04
2.38044e-02 2.25864e-04
2.38087e-02 2.25899e-04
2.38130e-02 2.25935e-04
2.38173e-02 2.25970e-04
2.38216e-02 2.26006e-04
2.38259e-02 2.26041e-04
2.38302e-02 2.26077e-04
2.38345e-02 2.26112e-04
2.38388e-02 2.26148e-04
2.38431e-02 2.26183e-04
2.38474e-02 2.26219e-04
2.38517e-02 2.26254e-04
2.38560e-02 2.26289e-04
2.38603e-02 2.26325e-04
2.38646e-02 2.26360e-04
2.38689e-02 2.26396e-04
2.38732e-02 2.26431e-04
2.38775e-02 2.26466e-04
2.38818e-02 2.26502e-04
2.38861e-02 2.26537e-04
2.38904e-02 2.26572e-04
2.38947e-02 2.26608e-04
2.38990e-02 2.26643e-04
2.39033e-02 2.26678e-04
2.39076e-02 2.26713e-04
2.39119e-02 2.26749e-04
2.39162e-02 2.26784e-04
2.39205e-02 2.26819e-04
2.39248e-02 2.26854e-04
2.39291e-02 2.26890e-04
2.39334e-02 2.26925e-04
2.39377e-02 2.26960e-04
2.39420e-02 2.26995e-04
2.39463e-02 2.27031e-04
2.39506e-02 2.27066e-04
2.39549e-02 2.27101e-04
2.39592e-02 2.27136e-04
2.39635e-02 2.27171e-04
2.39678e-02 2.27206e-04
2.39721e-02 2.27241e-04
2.39764e-02 2.27277e-04
2.39807e-02 2.27312e-04
2.39850e-02 2.27347e-04
2.39893e-02 2.27382e-04
2.39936e-02 2.27417e-04
2.39979e-02 2.27452e-04
2.40022e-02 2.27487e-04
2.40065e-02 2.27522e-04
2.40108e-02 2.27557e-04
2.40151e-02 2.27592e-04
2.40194e-02 2.27627e-04
2.40237e-02 2.27662e-04
2.40280e-02 2.27697e-04
2.40323e-02 2.27732e-04
2.40366e-02 2.27767e-04
2.40409e-02 2.27802e-04
2.40452e-02 2.27837e-04
2.40495e-02 2.27872e-04
2.40538e-02 2.27907e-04
2.40581e-02 2.27942e-04
2.40624e-02 2.27977e-04
2.40667e-02 2.28012e-04
2.40710e-02 2.28047e-04
2.40753e-02 2.28082e-04
2.40796e-02 2.28117e-04
2.40839e-02 2.28152e-04
2.40882e-02 2.28187e-04
2.40925e-02 2.28222e-04
2.40968e-02 2.28257e-04
2.41011e-02 2.28292e-04
2.41054e-02 2.28327e-04
2.41097e-02 2.28362e-04
2.41140e-02 2.28397e-04
2.41183e-02 2.28431e-04
2.41226e-02 2.28466e-04
2.41269e-02 2.28501e-04
2.41312e-02 2.28536e-04
2.41355e-02 2.28571e-04
2.41398e-02 2.28606e-04
2.41441e-02 2.28641e-04
2.41484e-02 2.28675e-04
2.41527e-02 2.28710e-04
2.41570e-02 2.28745e-04
2.41613e-02 2.28780e-04
2.41656e-02 2.28815e-04
2.41699e-02 2.28849e-04
2.41742e-02 2.28884e-04
2.41785e-02 2.28919e-04
2.41828e-02 2.28954e-04
2.41871e-02 2.28989e-04
2.41914e-02 2.29023e-04
2.41957e-02 2.29058e-04
2.42000e-02 2.29093e-04
2.42043e-02 2.29128e-04
2.42086e-02 2.29162e-04
2.42129e-02 2.29197e-04
2.42172e-02 2.29232e-04
2.42215e-02 2.29266e-04
2.42258e-02 2.29301e-04
2.42301e-02 2.29336e-04
2.42344e-02 2.29371e-04
2.42387e-02 2.29405e-04
2.42430e-02 2.29440e-04
2.42473e-02 2.29475e-04
2.42516e-02 2.29509e-04
2.42559e-02 2.29544e-04
2.42602e-02 2.29578e-04
2.42645e-02 2.29613e-04
2.42688e-02 2.29648e-04
2.42731e-02 2.29682e-04
2.42774e-02 2.29717e-04
2.42817e-02 2.29751e-04
2.42860e-02 2.29786e-04
2.42903e-02 2.29821e-04
2.42946e-02 2.29855e-04
2.42989e-02 2.29890e-04
2.43032e-02 2.29924e-04
2.43075e-02 2.29959e-04
2.43118e-02 2.29993e-04
2.43161e-02 2.30028e-04
2.43204e-02 2.30062e-04
2.43247e-02 2.30097e-04
2.43290e-02 2.30131e-04
2.43333e-02 2.30166e-04
2.43376e-02 2.30200e-04
2.43419e-02 2.30234e-04
2.43462e-02 2.30269e-04
2.43505e-02 2.30303e-04
2.43548e-02 2.30338e-04
2.43591e-02 2.30372e-04
2.43634e-02 2.30406e-04
2.43677e-02 2.30441e-04
2.43720e-02 2.30475e-04
2.43763e-02 2.30509e-04
2.43806e-02 2.30544e-04
2.43849e-02 2.30578e-04
2.43892e-02 2.30612e-04
2.43935e-02 2.30646e-04
2.43978e-02 2.30681e-04
2.44021e-02 2.30715e-04
2.44064e-02 2.30749e-04
2.44107e-02 2.30783e-04
2.44150e-02 2.30817e-04
2.44193e-02 2.30851e-04
2.44236e-02 2.30885e-04
2.44279e-02 2.30920e-04
2.44322e-02 2.30954e-04
2.44365e-02 2.30988e-04
2.44408e-02 2.31022e-04
2.44451e-02 2.31056e-04
2.44494e-02 2.31090e-04
2.44537e-02 2.31124e-04
2.44580e-02 2.31158e-04
2.44623e-02 2.31192e-04
2.44666e-02 2.31226e-04
2.44709e-02 2.31260e-04
2.44752e-02 2.31293e-04
2.44795e-02 2.31327e-04
2.44838e-02 2.31361e-04
2.44881e-02 2.31395e-04
2.44924e-02 2.31429e-04
2.44967e-02 2.31463e-04
2.45010e-02 2.31496e-04
2.45053e-02 2.31530e-04
2.45096e-02 2.31564e-04
2.45139e-02 2.31597e-04
2.45182e-02 2.31631e-04
2.45225e-02 2.31665e-04
2.45268e-02 2.31698e-04
2.45311e-02 2.31732e-04
2.45354e-02 2.31765e-04
2.45397e-02 2.31799e-04
2.45440e-02 2.31832e-04
2.45483e-02 2.31866e-04
2.45526e-02 2.31899e-04
2.45569e-02 2.31933e-04
2.45612e-02 2.31966e-04
2.45655e-02 2.32000e-04
2.45698e-02 2.32033e-04
2.45741e-02 2.32066e-04
2.45784e-02 2.32100e-04
2.45827e-02 2.32133e-04
2.45870e-02 2.32166e-04
2.45913e-02 2.32199e-04
2.45956e-02 2.32233e-04
2.45999e-02 2.32266e-04
2.46042e-02 2.32299e-04
2.46085e-02 2.32332e-04
2.46128e-02 2.32365e-04
2.46171e-02 2.32398e-04
2.46214e-02 2.32431e-04
2.46257e-02 2.32464e-04
2.46300e-02 2.32497e-04
2.46343e-02 2.32530e-04
2.46386e-02 2.32563e-04
2.46429e-02 2.32596e-04
2.46472e-02 2.32629e-04
2.46515e-02 2.32662e-04
2.46558e-02 2.32694e-04
2.46601e-02 2.32727e-04
2.46644e-02 2.32760e-04
2.46687e-02 2.32793e-04
2.46730e-02 2.32825e-04
2.46773e-02 2.32858e-04
2.46816e-02 2.32891e-04
2.46859e-02 2.32923e-04
2.46902e-02 2.32956e-04
2.46945e-02 2.32988e-04
2.46988e-02 2.33021e-04
2.47031e-02 2.33053e-04
2.47074e-02 2.33086e-04
2.47117e-02 2.33118e-04
2.47160e-02 2.33151e-04
2.47203e-02 2.33183e-04
2.47246e-02 2.33215e-04
2.47289e-02 2.33248e-04
2.47332e-02 2.33280e-04
2.47375e-02 2.33312e-04
2.47418e-02 2.33344e-04
2.47461e-02 2.33377e-04
2.47504e-02 2.33409e-04
2.47547e-02 2.33441e-04
2.47590e-02 2.33473e-04
2.47633e-02 2.33505e-04
2.47676e-02 2.33537e-04
2.47719e-02 2.33569e-04
2.47762e-02 2.33601e-04
2.47805e-02 2.33633e-04
2.47848e-02 2.33665e-04
2.47891e-02 2.33697e-04
2.47934e-02 2.33729e-04
2.47977e-02 2.33761e-04
2.48020e-02 2.33793e-04
2.48063e-02 2.33824e-04
2.48106e-02 2.33856e-04
2.48149e-02 2.33888e-04
2.48192e-02 2.33920e-04
2.48235e-02 2.33951e-04
2.48278e-02 2.33983e-04
2.48321e-02 2.34015e-04
2.48364e-02 2.34046e-04
2.48407e-02 2.34078e-04
2.48450e-02 2.34110e-04
2.48493e-02 2.34141e-04
2.48536e-02 2.34173e-04
2.48579e-02 2.34204e-04
2.48622e-02 2.34236e-04
2.48665e-02 2.34267e-04
2.48708e-02 2.34299e-04
2.48751e-02 2.34330e-04
2.48794e-02 2.34361e-04
2.48837e-02 2.34393e-04
2.48880e-02 2.34424e-04
2.48923e-02 2.34456e-04
2.48966e-02 2.34487e-04
2.49009e-02 2.34518e-04
2.49052e-02 2.34550e-04
2.49095e-02 2.34581e-04
2.49138e-02 2.34612e-04
2.49181e-02 2.34643e-04
2.49224e-02 2.34675e-04
2.49267e-02 2.34706e-04
2.49310e-02 2.34737e-04
2.49353e-02 2.34768e-04
2.49396e-02 2.34799e-04
2.49439e-02 2.34830e-04
2.49482e-02 2.34862e-04
2.49525e-02 2.34893e-04
2.49568e-02 2.34924e-04
2.49611e-02 2.34955e-04
2.49654e-02 2.34986e-04
2.49697e-02 2.35017e-04
2.49740e-02 2.35048e-04
2.49783e-02 2.35079e-04
2.49826e-02 2.35110e-04
2.49869e-02 2.35141e-04
2.49912e-02 2.35172e-04
2.49955e-02 2.35203e-04
2.49998e-02 2.35234e-04
2.50041e-02 2.35265e-04
2.50084e-02 2.35296e-04
2.50127e-02 2.35327e-04
2.50170e-02 2.35358e-04
2.50213e-02 2.35389e-04
2.50256e-02 2.35420e-04
2.50299e-02 2.35451e-04
2.50342e-02 2.35482e-04
2.50386e-02 2.35512e-04
2.50429e-02 2.35543e-04
2.50472e-02 2.35574e-04
2.50515e-02 2.35605e-04
2.50558e-02 2.35636e-04
2.50601e-02 2.35667e-04
2.50644e-02 2.35698e-04
2.50687e-02 2.35729e-04
2.50730e-02 2.35760e-04
2.50773e-02 2.35790e-04
2.50816e-02 2.35821e-04
2.50859e-02 2.35852e-04
2.50902e-02 2.35883e-04
2.50945e-02 2.35914e-04
2.50988e-02 2.35945e-04
2.51031e-02 2.35975e-04
2.51074e-02 2.36006e-04
2.51117e-02 2.36037e-04
2.51160e-02 2.36068e-04
2.51203e-02 2.36099e-04
2.51246e-02 2.36129e-04
2.51289e-02 2.36160e-04
2.51332e-02 2.36191e-04
2.51375e-02 2.36222e-04
2.51418e-02 2.36253e-04
2.51461e-02 2.36283e-04
2.51504e-02 2.36314e-04
2.51547e-02 2.36345e-04
2.51590e-02 2.36376e-04
2.51633e-02 2.36406e-04
2.51676e-02 2.36437e-04
2.51719e-02 2.36468e-04
2.51762e-02 2.36499e-04
2.51805e-02 2.36529e-04
2.51848e-02 2.36560e-04
2.51891e-02 2.36591e-04
2.51934e-02 2.36622e-04
2.51977e-02 2.36652e-04
2.52020e-02 2.36683e-04
2.52063e-02 2.36714e-04
2.52106e-02 2.36744e-04
2.52149e-02 2.36775e-04
2.52192e-02 2.36806e-04
2.52235e-02 2.36836e-04
2.52278e-02 2.36867e-04
2.52321e-02 2.36898e-04
2.52364e-02 2.36929e-04
2.52407e-02 2.36959e-04
2.52450e-02 2.36990e-04
2.52493e-02 2.37020e-04
2.52536e-02 2.37051e-04
2.52579e-02 2.37082e-04
2.52622e-02 2.37112e-04
2.52665e-02 2.37143e-04
2.52708e-02 2.37174e-04
2.52751e-02 2.37204e-04
2.52794e-02 2.37235e-04
2.52837e-02 2.37265e-04
2.52880e-02 2.37296e-04
2.52923e-02 2.37327e-04
2.52966e-02 2.37357e-04
2.53009e-02 2.37388e-04
2.53052e-02 2.37418e-04
2.53095e-02 2.37449e-04
2.53138e-02 2.37479e-04
2.53181e-02 2.37510e-04
2.53224e-02 2.37540e-04
2.53267e-02 2.37571e-04
2.53310e-02 2.37601e-04
2.53353e-02 2.37632e-04
2.53396e-02 2.37662e-04
2.53439e-02 2.37693e-04
2.53482e-02 2.37723e-04
2.53525e-02 2.37754e-04
2.53568e-02 2.37784e-04
2.53611e-02 2.37815e-04
2.53654e-02 2.37845e-04
2.53697e-02 2.37875e-04
2.53740e-02 2.37906e-04
2.53783e-02 2.37936e-04
2.53826e-02 2.37966e-04
2.53869e-02 2.37997e-04
2.53912e-02 2.38027e-04
2.53955e-02 2.38057e-04
2.53998e-02 2.38088e-04
2.54041e-02 2.38118e-04
2.54084e-02 2.38148e-04
2.54127e-02 2.38179e-04
2.54170e-02 2.38209e-04
2.54213e-02 2.38239e-04
2.54256e-02 2.38269e-04
2.54299e-02 2.38300e-04
2.54342e-02 2.38330e-04
2.54385e-02 2.38360e-04
2.54428e-02 2.38390e-04
2.54471e-02 2.38420e-04
2.54514e-02 2.38450e-04
2.54557e-02 2.38481e-04
2.54600e-02 2.38511e-04
2.54643e-02 2.38541e-04
2.54686e-02 2.38571e-04
2.54729e-02 2.38601e-04
2.54772e-02 2.38631e-04
2.54815e-02 2.38661e-04
2.54858e-02 2.38691e-04
2.54901e-02 2.38721e-04
2.54944e-02 2.38751e-04
2.54987e-02 2.38781e-04
2.55030e-02 2.38811e-04
2.55073e-02 2.38841e-04
2.55116e-02 2.38871e-04
2.55159e-02 2.38901e-04
2.55202e-02 2.38931e-04
2.55245e-02 2.38961e-04
2.55288e-02 2.38991e-04
2.55331e-02 2.39021e-04
2.55374e-02 2.39051e-04
2.55417e-02 2.39080e-04
2.55460e-02 2.39110e-04
2.55503e-02 2.39140e-04
2.55546e-02 2.39170e-04
2.55589e-02 2.39200e-04
2.55632e-02 2.39229e-04
2.55675e-02 2.39259e-04
2.55718e-02 2.39289e-04
2.55761e-02 2.39319e-04
2.55804e-02 2.39348e-04
2.55847e-02 2.39378e-04
2.55890e-02 2.39408e-04
2.55933e-02 2.39438e-04
2.55976e-02 2.39467e-04
2.56019e-02 2.39497e-04
2.56062e-02 2.39527e-04
2.56105e-02 2.39556e-04
2.56148e-02 2.39586e-04
2.56191e-02 2.39616e-04
2.56234e-02 2.39645e-04
2.56277e-02 2.39675e-04
2.56320e-02 2.39704e-04
2.56363e-02 2.39734e-04
2.56406e-02 2.39764e-04
2.56449e-02 2.39793e-04
2.56492e-02 2.39823e-04
2.56535e-02 2.39852e-04
2.56578e-02 2.39882e-04
2.56621e-02 2.39911e-04
2.56664e-02 2.39941e-04
2.56707e-02 2.39970e-04
2.56750e-02 2.40000e-04
2.56793e-02 2.40029e-04
2.56836e-02 2.40059e-04
2.56879e-02 2.40088e-04
2.56922e-02 2.40118e-04
2.56965e-02 2.40147e-04
2.57008e-02 2.40177e-04
2.57051e-02 2.40206e-04
2.57094e-02 2.40236e-04
2.57137e-02 2.40265e-04
2.57180e-02 2.40294e-04
2.57223e-02 2.40324e-04
2.57266e-02 2.40353e-04
2.57309e-02 2.40383e-04
2.57352e-02 2.40412e-04
2.57395e-02 2.40441e-04
2.57438e-02 2.40471e-04
2.57481e-02 2.40500e-04
2.57524e-02 2.40530e-04
2.57567e-02 2.40559e-04
2.57610e-02 2.40588e-04
2.57653e-02 2.40618e-04
2.57696e-02 2.40647e-04
2.57739e-02 2.40676e-04
2.57782e-02 2.40706e-04
2.57825e-02 2.40735e-04
2.57868e-02 2.40764e-04
2.57911e-02 2.40794e-04
2.57954e-02 2.40823e-04
2.57997e-02 2.40852e-04
2.58040e-02 2.40882e-04
2.58083e-02 2.40911e-04
2.58126e-02 2.40940e-04
2.58169e-02 2.40970e-04
2.58212e-02 2.40999e-04
2.58255e-02 2.41028e-04
2.58298e-02 2.41058e-04
2.58341e-02 2.41087e-04
2.58384e-02 2.41116e-04
2.58427e-02 2.41146e-04
2.58470e-02 2.41175e-04
2.58513e-02 2.41204e-04
2.58556e-02 2.41234e-04
2.58599e-02 2.41263e-04
2.58642e-02 2.41292e-04
2.58685e-02 2.41322e-04
2.58728e-02 2.41351e-04
2.58771e-02 2.41380e-04
2.58814e-02 2.41410e-04
2.58857e-02 2.41439e-04
2.58900e-02 2.41468e-04
2.58943e-02 2.41497e-04
2.58986e-02 2.41527e-04
2.59029e-02 2.41556e-04
2.59072e-02 2.41585e-04
2.59115e-02 2.41615e-04
2.59158e-02 2.41644e-04
2.59201e-02 2.41673e-04
2.59244e-02 2.41703e-04
2.59287e-02 2.41732e-04
2.59330e-02 2.41762e-04
2.59373e-02 2.41791e-04
2.59416e-02 2.41820e-04
2.59459e-02 2.41850e-04
2.59502e-02 2.41879e-04
2.59545e-02 2.41908e-04
2.59588e-02 2.41938e-04
2.59631e-02 2.41967e-04
2.59674e-02 2.41996e-04
2.59717e-02 2.42026e-04
2.59760e-02 2.42055e-04
2.59803e-02 2.42085e-04
2.59846e-02 2.42114e-04
2.59889e-02 2.42143e-04
2.59932e-02 2.42173e-04
2.59975e-02 2.42202e-04
2.60018e-02 2.42231e-04
2.60061e-02 2.42261e-04
2.60104e-02 2.42290e-04
2.60147e-02 2.42320e-04
2.60190e-02 2.42349e-04
2.60233e-02 2.42378e-04
2.60276e-02 2.42408e-04
2.60319e-02 2.42437e-04
2.60362e-02 2.42467e-04
2.60405e-02 2.42496e-04
2.60448e-02 2.42526e-04
2.60491e-02 2.42555e-04
2.60534e-02 2.42584e-04
2.60577e-02 2.42614e-04
2.60620e-02 2.42643e-04
2.60663e-02 2.42673e-04
2.60706e-02 2.42702e-04
2.60749e-02 2.42732e-04
2.60792e-02 2.42761e-04
2.60835e-02 2.42790e-04
2.60878e-02 2.42820e-04
2.60921e-02 2.42849e-04
2.60964e-02 2.42879e-04
2.61007e-02 2.42908e-04
2.61050e-02 2.42938e-04
2.61093e-02 2.42967e-04
2.61136e-02 2.42997e-04
2.61179e-02 2.43026e-04
2.61222e-02 2.43055e-04
2.61265e-02 2.43085e-04
2.61308e-02 2.43114e-04
2.61351e-02 2.43144e-04
2.61394e-02 2.43173e-04
2.61437e-02 2.43203e-04
2.61480e-02 2.43232e-04
2.61523e-02 2.43262e-04
2.61566e-02 2.43291e-04
2.61609e-02 2.43320e-04
2.61652e-02 2.43350e-04
2.61695e-02 2.43379e-04
2.61738e-02 2.43409e-04
2.61781e-02 2.43438e-04
2.61824e-02 2.43468e-04
2.61867e-02 2.43497e-04
2.61910e-02 2.43526e-04
2.61953e-02 2.43556e-04
2.61996e-02 2.43585e-04
2.62039e-02 2.43615e-04
2.62082e-02 2.43644e-04
2.62125e-02 2.43674e-04
2.62168e-02 2.43703e-04
2.62211e-02 2.43732e-04
2.62254e-02 2.43762e-04
2.62297e-02 2.43791e-04
2.62340e-02 2.43821e-04
2.62383e-02 2.43850e-04
2.62426e-02 2.43879e-04
2.62469e-02 2.43909e-04
2.62512e-02 2.43938e-04
2.62555e-02 2.43967e-04
2.62598e-02 2.43997e-04
2.62641e-02 2.44026e-04
2.62684e-02 2.44055e-04
2.62727e-02 2.44085e-04
2.62770e-02 2.44114e-04
2.62813e-02 2.44143e-04
2.62856e-02 2.44173e-04
2.62899e-02 2.44202e-04
2.62942e-02 2.44231e-04
2.62985e-02 2.44261e-04
2.63028e-02 2.44290e-04
2.63071e-02 2.44319e-04
2.63114e-02 2.44349e-04
2.63157e-02 2.44378e-04
2.63200e-02 2.44407e-04
2.63243e-02 2.44437e-04
2.63286e-02 2.44466e-04
2.63329e-02 2.44495e-04
2.63372e-02 2.44524e-04
2.63415e-02 2.44554e-04
2.63458e-02 2.44583e-04
2.63501e-02 2.44612e-04
2.63544e-02 2.44642e-04
2.63587e-02 2.44671e-04
