5.64369e-02 4.14536e+03
5.64480e-02 4.14603e+03
5.64590e-02 4.14669e+03
5.64701e-02 4.14734e+03
5.64811e-02 4.14798e+03
5.64922e-02 4.14862e+03
5.65032e-02 4.14926e+03
5.65143e-02 4.14988e+03
5.65253e-02 4.15050e+03
5.65364e-02 4.15112e+03
5.65474e-02 4.15173e+03
5.65585e-02 4.15233e+03
5.65696e-02 4.15293e+03
5.65806e-02 4.15353e+03
5.65917e-02 4.15412e+03
5.66027e-02 4.15471e+03
5.66138e-02 4.15529e+03
5.66248e-02 4.15587e+03
5.66359e-02 4.15644e+03
5.66469e-02 4.15701e+03
5.66580e-02 4.15758e+03
5.66690e-02 4.15815e+03
5.66801e-02 4.15871e+03
5.66911e-02 4.15927e+03
5.67022e-02 4.15983e+03
5.67132e-02 4.16038e+03
5.67243e-02 4.16093e+03
5.67354e-02 4.16148e+03
5.67464e-02 4.16203e+03
5.67575e-02 4.16258e+03
5.67685e-02 4.16312e+03
5.67796e-02 4.16367e+03
5.67906e-02 4.16421e+03
5.68017e-02 4.16475e+03
5.68127e-02 4.16529e+03
5.68238e-02 4.16583e+03
5.68348e-02 4.16637e+03
5.68459e-02 4.16691e+03
5.68569e-02 4.16745e+03
5.68680e-02 4.16798e+03
5.68790e-02 4.16852e+03
5.68901e-02 4.16906e+03
5.69011e-02 4.16959e+03
5.69122e-02 4.17013e+03
5.69232e-02 4.17067e+03
5.69343e-02 4.17121e+03
5.69454e-02 4.17174e+03
5.69564e-02 4.17228e+03
5.69675e-02 4.17282e+03
5.69785e-02 4.17336e+03
5.69896e-02 4.17390e+03
5.70006e-02 4.17444e+03
5.70117e-02 4.17498e+03
5.70227e-02 4.17552e+03
5.70338e-02 4.17607e+03
5.70448e-02 4.17661e+03
5.70559e-02 4.17716e+03
5.70669e-02 4.17771e+03
5.70780e-02 4.17825e+03
5.70890e-02 4.17880e+03
5.71001e-02 4.17936e+03
5.71112e-02 4.17991e+03
5.71222e-02 4.18046e+03
5.71333e-02 4.18102e+03
5.71443e-02 4.18158e+03
5.71554e-02 4.18214e+03
5.71664e-02 4.18270e+03
5.71775e-02 4.18327e+03
5.71886e-02 4.18383e+03
5.71996e-02 4.18440e+03
5.72107e-02 4.18497e+03
5.72217e-02 4.18554e+03
5.72328e-02 4.18612e+03
5.72438e-02 4.18669e+03
5.72549e-02 4.18727e+03
5.72660e-02 4.18786e+03
5.72770e-02 4.18844e+03
5.72881e-02 4.18903e+03
5.72991e-02 4.18962e+03
5.73102e-02 4.19021e+03
5.73213e-02 4.19081e+03
5.73323e-02 4.19140e+03
5.73434e-02 4.19200e+03
5.73545e-02 4.19261e+03
5.73655e-02 4.19321e+03
5.73766e-02 4.19382e+03
5.73876e-02 4.19444e+03
5.73987e-02 4.19505e+03
5.74098e-02 4.19567e+03
5.74208e-02 4.19629e+03
5.74319e-02 4.19692e+03
5.74430e-02 4.19754e+03
5.74540e-02 4.19817e+03
5.74651e-02 4.19881e+03
5.74762e-02 4.19944e+03
5.74872e-02 4.20008e+03
5.74983e-02 4.20072e+03
5.75094e-02 4.20137e+03
5.75204e-02 4.20202e+03
5.75315e-02 4.20267e+03
5.75425e-02 4.20332e+03
5.75536e-02 4.20398e+03
5.75647e-02 4.20464e+03
5.75757e-02 4.20530e+03
5.75868e-02 4.20597e+03
5.75979e-02 4.20664e+03
5.76089e-02 4.20731e+03
5.76200e-02 4.20798e+03
5.76311e-02 4.20866e+03
5.76421e-02 4.20934e+03
5.76532e-02 4.21002e+03
5.76643e-02 4.21070e+03
5.76753e-02 4.21139e+03
5.76864e-02 4.21208e+03
5.76975e-02 4.21277e+03
5.77085e-02 4.21346e+03
5.77196e-02 4.21416e+03
5.77307e-02 4.21485e+03
5.77417e-02 4.21555e+03
5.77528e-02 4.21626e+03
5.77639e-02 4.21696e+03
5.77749e-02 4.21766e+03
5.77860e-02 4.21837e+03
5.77971e-02 4.21908e+03
5.78081e-02 4.21979e+03
5.78192e-02 4.22050e+03
5.78303e-02 4.22122e+03
5.78413e-02 4.22193e+03
5.78524e-02 4.22265e+03
5.78635e-02 4.22337e+03
5.78745e-02 4.22409e+03
5.78856e-02 4.22481e+03
5.78967e-02 4.22553e+03
5.79077e-02 4.22625e+03
5.79188e-02 4.22698e+03
5.79299e-02 4.22770e+03
5.79409e-02 4.22843e+03
5.79520e-02 4.22916e+03
5.79631e-02 4.22988e+03
5.79741e-02 4.23061e+03
5.79852e-02 4.23134e+03
5.79963e-02 4.23208e+03
5.80073e-02 4.23281e+03
5.80184e-02 4.23354e+03
5.80295e-02 4.23428e+03
5.80405e-02 4.23501e+03
5.80516e-02 4.23575e+03
5.80627e-02 4.23649e+03
5.80737e-02 4.23723e+03
5.80848e-02 4.23797e+03
5.80959e-02 4.23871e+03
5.81070e-02 4.23945e+03
5.81180e-02 4.24019e+03
5.81291e-02 4.24094e+03
5.81402e-02 4.24168e+03
5.81512e-02 4.24243e+03
5.81623e-02 4.24318e+03
5.81734e-02 4.24393e+03
5.81844e-02 4.24468e+03
5.81955e-02 4.24543e+03
5.82066e-02 4.24619e+03
5.82177e-02 4.24694e+03
5.82287e-02 4.24770e+03
5.82398e-02 4.24846e+03
5.82509e-02 4.24922e+03
5.82619e-02 4.24998e+03
5.82730e-02 4.25075e+03
5.82841e-02 4.25151e+03
5.82952e-02 4.25228e+03
5.83062e-02 4.25305e+03
5.83173e-02 4.25382e+03
5.83284e-02 4.25460e+03
5.83395e-02 4.25537e+03
5.83505e-02 4.25615e+03
5.83616e-02 4.25693e+03
5.83727e-02 4.25772e+03
5.83837e-02 4.25850e+03
5.83948e-02 4.25929e+03
5.84059e-02 4.26008e+03
5.84170e-02 4.26088e+03
5.84280e-02 4.26167e+03
5.84391e-02 4.26247e+03
5.84502e-02 4.26328e+03
5.84613e-02 4.26408e+03
5.84723e-02 4.26489e+03
5.84834e-02 4.26570e+03
5.84945e-02 4.26651e+03
5.85056e-02 4.26733e+03
5.85166e-02 4.26815e+03
5.85277e-02 4.26897e+03
5.85388e-02 4.26980e+03
5.85499e-02 4.27063e+03
5.85609e-02 4.27146e+03
5.85720e-02 4.27230e+03
5.85831e-02 4.27314e+03
5.85942e-02 4.27398e+03
5.86053e-02 4.27483e+03
5.86163e-02 4.27567e+03
5.86274e-02 4.27653e+03
5.86385e-02 4.27738e+03
5.86496e-02 4.27824e+03
5.86606e-02 4.27911e+03
5.86717e-02 4.27998e+03
5.86828e-02 4.28085e+03
5.86939e-02 4.28172e+03
5.87050e-02 4.28260e+03
5.87160e-02 4.28348e+03
5.87271e-02 4.28437e+03
5.87382e-02 4.28526e+03
5.87493e-02 4.28615e+03
5.87603e-02 4.28705e+03
5.87714e-02 4.28795e+03
5.87825e-02 4.28885e+03
5.87936e-02 4.28976e+03
5.88046e-02 4.29067e+03
5.88157e-02 4.29159e+03
5.88268e-02 4.29251e+03
5.88379e-02 4.29343e+03
5.88490e-02 4.29436e+03
5.88600e-02 4.29529e+03
5.88711e-02 4.29623e+03
5.88822e-02 4.29717e+03
5.88933e-02 4.29811e+03
5.89043e-02 4.29906e+03
5.89154e-02 4.30001e+03
5.89265e-02 4.30096e+03
5.89376e-02 4.30192e+03
5.89486e-02 4.30288e+03
5.89597e-02 4.30385e+03
5.89708e-02 4.30482e+03
5.89819e-02 4.30579e+03
5.89929e-02 4.30677e+03
5.90040e-02 4.30775e+03
5.90151e-02 4.30874e+03
5.90262e-02 4.30972e+03
5.90372e-02 4.31072e+03
5.90483e-02 4.31171e+03
5.90594e-02 4.31271e+03
5.90705e-02 4.31371e+03
5.90815e-02 4.31472e+03
5.90926e-02 4.31573e+03
5.91037e-02 4.31674e+03
5.91148e-02 4.31776e+03
5.91258e-02 4.31877e+03
5.91369e-02 4.31980e+03
5.91480e-02 4.32082e+03
5.91591e-02 4.32185e+03
5.91702e-02 4.32288e+03
5.91812e-02 4.32391e+03
5.91923e-02 4.32494e+03
5.92034e-02 4.32598e+03
5.92145e-02 4.32702e+03
5.92255e-02 4.32806e+03
5.92366e-02 4.32910e+03
5.92477e-02 4.33014e+03
5.92588e-02 4.33118e+03
5.92699e-02 4.33223e+03
5.92809e-02 4.33328e+03
5.92920e-02 4.33432e+03
5.93031e-02 4.33537e+03
5.93142e-02 4.33642e+03
5.93253e-02 4.33747e+03
5.93363e-02 4.33851e+03
5.93474e-02 4.33956e+03
5.93585e-02 4.34061e+03
5.93696e-02 4.34165e+03
5.93807e-02 4.34270e+03
5.93918e-02 4.34374e+03
5.94028e-02 4.34478e+03
5.94139e-02 4.34582e+03
5.94250e-02 4.34686e+03
5.94361e-02 4.34790e+03
5.94472e-02 4.34893e+03
5.94583e-02 4.34996e+03
5.94693e-02 4.35098e+03
5.94804e-02 4.35201e+03
5.94915e-02 4.35303e+03
5.95026e-02 4.35404e+03
5.95137e-02 4.35506e+03
5.95248e-02 4.35606e+03
5.95359e-02 4.35707e+03
5.95470e-02 4.35806e+03
5.95580e-02 4.35906e+03
5.95691e-02 4.36005e+03
5.95802e-02 4.36103e+03
5.95913e-02 4.36200e+03
5.96024e-02 4.36298e+03
5.96135e-02 4.36394e+03
5.96246e-02 4.36490e+03
5.96357e-02 4.36585e+03
5.96468e-02 4.36680e+03
5.96578e-02 4.36774e+03
5.96689e-02 4.36867e+03
5.96800e-02 4.36959e+03
5.96911e-02 4.37051e+03
5.97022e-02 4.37142e+03
5.97133e-02 4.37233e+03
5.97244e-02 4.37322e+03
5.97355e-02 4.37411e+03
5.97465e-02 4.37499e+03
5.97576e-02 4.37587e+03
5.97687e-02 4.37673e+03
5.97798e-02 4.37759e+03
5.97909e-02 4.37844e+03
5.98020e-02 4.37929e+03
5.98131e-02 4.38012e+03
5.98242e-02 4.38095e+03
5.98353e-02 4.38177e+03
5.98463e-02 4.38258e+03
5.98574e-02 4.38339e+03
5.98685e-02 4.38419e+03
5.98796e-02 4.38498e+03
5.98907e-02 4.38577e+03
5.99018e-02 4.38655e+03
5.99129e-02 4.38732e+03
5.99240e-02 4.38808e+03
5.99350e-02 4.38884e+03
5.99461e-02 4.38959e+03
5.99572e-02 4.39034e+03
5.99683e-02 4.39108e+03
5.99794e-02 4.39181e+03
5.99905e-02 4.39254e+03
6.00016e-02 4.39326e+03
6.00127e-02 4.39397e+03
6.00237e-02 4.39469e+03
6.00348e-02 4.39539e+03
6.00459e-02 4.39609e+03
6.00570e-02 4.39679e+03
6.00681e-02 4.39748e+03
6.00792e-02 4.39817e+03
6.00903e-02 4.39886e+03
6.01014e-02 4.39954e+03
6.01125e-02 4.40021e+03
6.01235e-02 4.40088e+03
6.01346e-02 4.40155e+03
6.01457e-02 4.40222e+03
6.01568e-02 4.40288e+03
6.01679e-02 4.40354e+03
6.01790e-02 4.40420e+03
6.01901e-02 4.40486e+03
6.02012e-02 4.40551e+03
6.02123e-02 4.40616e+03
6.02234e-02 4.40681e+03
6.02344e-02 4.40745e+03
6.02455e-02 4.40810e+03
6.02566e-02 4.40874e+03
6.02677e-02 4.40938e+03
6.02788e-02 4.41002e+03
6.02899e-02 4.41066e+03
6.03010e-02 4.41129e+03
6.03121e-02 4.41193e+03
6.03232e-02 4.41256e+03
6.03343e-02 4.41319e+03
6.03454e-02 4.41382e+03
6.03565e-02 4.41445e+03
6.03676e-02 4.41508e+03
6.03787e-02 4.41571e+03
6.03898e-02 4.41633e+03
6.04008e-02 4.41696e+03
6.04119e-02 4.41758e+03
6.04230e-02 4.41820e+03
6.04341e-02 4.41882e+03
6.04452e-02 4.41944e+03
6.04563e-02 4.42006e+03
6.04674e-02 4.42068e+03
6.04785e-02 4.42130e+03
6.04896e-02 4.42191e+03
6.05007e-02 4.42253e+03
6.05118e-02 4.42314e+03
6.05229e-02 4.42375e+03
6.05340e-02 4.42436e+03
6.05451e-02 4.42497e+03
6.05562e-02 4.42558e+03
6.05673e-02 4.42619e+03
6.05784e-02 4.42679e+03
6.05895e-02 4.42740e+03
6.06006e-02 4.42800e+03
6.06117e-02 4.42860e+03
6.06228e-02 4.42920e+03
6.06339e-02 4.42980e+03
6.06450e-02 4.43040e+03
6.06561e-02 4.43100e+03
6.06672e-02 4.43159e+03
6.06783e-02 4.43219e+03
6.06894e-02 4.43278e+03
6.07005e-02 4.43338e+03
6.07116e-02 4.43397e+03
6.07227e-02 4.43456e+03
6.07338e-02 4.43516e+03
6.07449e-02 4.43575e+03
6.07560e-02 4.43634e+03
6.07671e-02 4.43693e+03
6.07782e-02 4.43752e+03
6.07893e-02 4.43811e+03
6.08004e-02 4.43870e+03
6.08115e-02 4.43929e+03
6.08226e-02 4.43988e+03
6.08337e-02 4.44048e+03
6.08448e-02 4.44107e+03
6.08559e-02 4.44166e+03
6.08670e-02 4.44226e+03
6.08781e-02 4.44286e+03
6.08892e-02 4.44345e+03
6.09003e-02 4.44406e+03
6.09114e-02 4.44466e+03
6.09225e-02 4.44526e+03
6.09336e-02 4.44587e+03
6.09447e-02 4.44648e+03
6.09558e-02 4.44709e+03
6.09669e-02 4.44771e+03
6.09780e-02 4.44832e+03
6.09891e-02 4.44894e+03
6.10002e-02 4.44957e+03
6.10113e-02 4.45020e+03
6.10224e-02 4.45083e+03
6.10335e-02 4.45147e+03
6.10446e-02 4.45211e+03
6.10557e-02 4.45276e+03
6.10669e-02 4.45341e+03
6.10780e-02 4.45406e+03
6.10891e-02 4.45472e+03
6.11002e-02 4.45538e+03
6.11113e-02 4.45605e+03
6.11224e-02 4.45673e+03
6.11335e-02 4.45741e+03
6.11446e-02 4.45809e+03
6.11557e-02 4.45878e+03
6.11668e-02 4.45948e+03
6.11779e-02 4.46018e+03
6.11890e-02 4.46089e+03
6.12001e-02 4.46160e+03
6.12112e-02 4.46232e+03
6.12223e-02 4.46304e+03
6.12334e-02 4.46377e+03
6.12445e-02 4.46450e+03
6.12556e-02 4.46524e+03
6.12667e-02 4.46598e+03
6.12778e-02 4.46673e+03
6.12889e-02 4.46748e+03
6.13000e-02 4.46824e+03
6.13111e-02 4.46900e+03
6.13222e-02 4.46977e+03
6.13334e-02 4.47054e+03
6.13445e-02 4.47131e+03
6.13556e-02 4.47209e+03
6.13667e-02 4.47287e+03
6.13778e-02 4.47365e+03
6.13889e-02 4.47444e+03
6.14000e-02 4.47523e+03
6.14111e-02 4.47603e+03
6.14222e-02 4.47682e+03
6.14333e-02 4.47762e+03
6.14444e-02 4.47842e+03
6.14555e-02 4.47922e+03
6.14666e-02 4.48002e+03
6.14777e-02 4.48082e+03
6.14888e-02 4.48162e+03
6.14999e-02 4.48243e+03
6.15110e-02 4.48323e+03
6.15222e-02 4.48403e+03
6.15333e-02 4.48483e+03
6.15444e-02 4.48564e+03
6.15555e-02 4.48644e+03
6.15666e-02 4.48724e+03
6.15777e-02 4.48803e+03
6.15888e-02 4.48883e+03
6.15999e-02 4.48962e+03
6.16110e-02 4.49042e+03
6.16221e-02 4.49121e+03
6.16332e-02 4.49199e+03
6.16444e-02 4.49278e+03
6.16555e-02 4.49356e+03
6.16666e-02 4.49434e+03
6.16777e-02 4.49511e+03
6.16888e-02 4.49588e+03
6.16999e-02 4.49665e+03
6.17110e-02 4.49741e+03
6.17221e-02 4.49817e+03
6.17332e-02 4.49893e+03
6.17443e-02 4.49968e+03
6.17554e-02 4.50043e+03
6.17666e-02 4.50118e+03
6.17777e-02 4.50192e+03
6.17888e-02 4.50266e+03
6.17999e-02 4.50339e+03
6.18110e-02 4.50413e+03
6.18221e-02 4.50485e+03
6.18332e-02 4.50558e+03
6.18443e-02 4.50630e+03
6.18554e-02 4.50702e+03
6.18666e-02 4.50773e+03
6.18777e-02 4.50845e+03
6.18888e-02 4.50916e+03
6.18999e-02 4.50986e+03
6.19110e-02 4.51057e+03
6.19221e-02 4.51127e+03
6.19332e-02 4.51197e+03
6.19443e-02 4.51268e+03
6.19554e-02 4.51337e+03
6.19666e-02 4.51407e+03
6.19777e-02 4.51477e+03
6.19888e-02 4.51547e+03
6.19999e-02 4.51616e+03
6.20110e-02 4.51686e+03
6.20221e-02 4.51756e+03
6.20332e-02 4.51826e+03
6.20444e-02 4.51896e+03
6.20555e-02 4.51966e+03
6.20666e-02 4.52036e+03
6.20777e-02 4.52106e+03
6.20888e-02 4.52177e+03
6.20999e-02 4.52247e+03
6.21110e-02 4.52319e+03
6.21222e-02 4.52390e+03
6.21333e-02 4.52461e+03
6.21444e-02 4.52533e+03
6.21555e-02 4.52606e+03
6.21666e-02 4.52678e+03
6.21777e-02 4.52751e+03
6.21889e-02 4.52825e+03
6.22000e-02 4.52899e+03
6.22111e-02 4.52973e+03
6.22222e-02 4.53048e+03
6.22333e-02 4.53123e+03
6.22445e-02 4.53199e+03
6.22556e-02 4.53275e+03
6.22667e-02 4.53351e+03
6.22778e-02 4.53429e+03
6.22889e-02 4.53506e+03
6.23000e-02 4.53585e+03
6.23112e-02 4.53663e+03
6.23223e-02 4.53743e+03
6.23334e-02 4.53822e+03
6.23445e-02 4.53903e+03
6.23556e-02 4.53984e+03
6.23668e-02 4.54065e+03
6.23779e-02 4.54147e+03
6.23890e-02 4.54229e+03
6.24001e-02 4.54312e+03
6.24112e-02 4.54395e+03
6.24223e-02 4.54479e+03
6.24335e-02 4.54564e+03
6.24446e-02 4.54649e+03
6.24557e-02 4.54734e+03
6.24668e-02 4.54820e+03
6.24779e-02 4.54906e+03
6.24891e-02 4.54992e+03
6.25002e-02 4.55079e+03
6.25113e-02 4.55167e+03
6.25224e-02 4.55254e+03
6.25335e-02 4.55343e+03
6.25447e-02 4.55431e+03
6.25558e-02 4.55520e+03
6.25669e-02 4.55609e+03
6.25780e-02 4.55699e+03
6.25892e-02 4.55788e+03
6.26003e-02 4.55878e+03
6.26114e-02 4.55969e+03
6.26225e-02 4.56059e+03
6.26336e-02 4.56150e+03
6.26448e-02 4.56241e+03
6.26559e-02 4.56332e+03
6.26670e-02 4.56424e+03
6.26781e-02 4.56516e+03
6.26892e-02 4.56607e+03
6.27004e-02 4.56699e+03
6.27115e-02 4.56792e+03
6.27226e-02 4.56884e+03
6.27337e-02 4.56977e+03
6.27449e-02 4.57069e+03
6.27560e-02 4.57162e+03
6.27671e-02 4.57255e+03
6.27782e-02 4.57349e+03
6.27893e-02 4.57442e+03
6.28005e-02 4.57536e+03
6.28116e-02 4.57629e+03
6.28227e-02 4.57723e+03
6.28338e-02 4.57817e+03
6.28450e-02 4.57911e+03
6.28561e-02 4.58006e+03
6.28672e-02 4.58100e+03
6.28783e-02 4.58195e+03
6.28895e-02 4.58290e+03
6.29006e-02 4.58385e+03
6.29117e-02 4.58480e+03
6.29228e-02 4.58575e+03
6.29340e-02 4.58671e+03
6.29451e-02 4.58767e+03
6.29562e-02 4.58863e+03
6.29673e-02 4.58959e+03
6.29785e-02 4.59056e+03
6.29896e-02 4.59152e+03
6.30007e-02 4.59249e+03
6.30118e-02 4.59346e+03
6.30229e-02 4.59444e+03
6.30341e-02 4.59542e+03
6.30452e-02 4.59640e+03
6.30563e-02 4.59738e+03
6.30674e-02 4.59836e+03
6.30786e-02 4.59935e+03
6.30897e-02 4.60034e+03
6.31008e-02 4.60133e+03
6.31119e-02 4.60233e+03
6.31231e-02 4.60332e+03
6.31342e-02 4.60432e+03
6.31453e-02 4.60532e+03
6.31564e-02 4.60633e+03
6.31675e-02 4.60734e+03
6.31787e-02 4.60835e+03
6.31898e-02 4.60936e+03
6.32009e-02 4.61037e+03
6.32120e-02 4.61139e+03
6.32232e-02 4.61240e+03
6.32343e-02 4.61342e+03
6.32454e-02 4.61444e+03
6.32565e-02 4.61546e+03
6.32677e-02 4.61648e+03
6.32788e-02 4.61751e+03
6.32899e-02 4.61853e+03
6.33010e-02 4.61956e+03
6.33122e-02 4.62058e+03
6.33233e-02 4.62161e+03
6.33344e-02 4.62263e+03
6.33455e-02 4.62365e+03
6.33567e-02 4.62468e+03
6.33678e-02 4.62570e+03
6.33789e-02 4.62672e+03
6.33900e-02 4.62774e+03
6.34012e-02 4.62876e+03
6.34123e-02 4.62977e+03
6.34234e-02 4.63079e+03
6.34345e-02 4.63180e+03
6.34457e-02 4.63281e+03
6.34568e-02 4.63381e+03
6.34679e-02 4.63481e+03
6.34791e-02 4.63581e+03
6.34902e-02 4.63680e+03
6.35013e-02 4.63779e+03
6.35124e-02 4.63878e+03
6.35236e-02 4.63976e+03
6.35347e-02 4.64073e+03
6.35458e-02 4.64170e+03
6.35570e-02 4.64266e+03
6.35681e-02 4.64362e+03
6.35792e-02 4.64457e+03
6.35904e-02 4.64552e+03
6.36015e-02 4.64646e+03
6.36126e-02 4.64739e+03
6.36238e-02 4.64832e+03
6.36349e-02 4.64924e+03
6.36460e-02 4.65015e+03
6.36572e-02 4.65105e+03
6.36683e-02 4.65195e+03
6.36794e-02 4.65284e+03
6.36906e-02 4.65373e+03
6.37017e-02 4.65460e+03
6.37128e-02 4.65547e+03
6.37240e-02 4.65633e+03
6.37351e-02 4.65719e+03
6.37462e-02 4.65803e+03
6.37574e-02 4.65887e+03
6.37685e-02 4.65970e+03
6.37796e-02 4.66053e+03
6.37908e-02 4.66135e+03
6.38019e-02 4.66216e+03
6.38130e-02 4.66296e+03
6.38241e-02 4.66376e+03
6.38353e-02 4.66454e+03
6.38464e-02 4.66533e+03
6.38575e-02 4.66610e+03
6.38687e-02 4.66688e+03
6.38798e-02 4.66764e+03
6.38909e-02 4.66840e+03
6.39021e-02 4.66915e+03
6.39132e-02 4.66990e+03
6.39243e-02 4.67064e+03
6.39355e-02 4.67138e+03
6.39466e-02 4.67211e+03
6.39577e-02 4.67284e+03
6.39689e-02 4.67357e+03
6.39800e-02 4.67429e+03
6.39912e-02 4.67500e+03
6.40023e-02 4.67572e+03
6.40134e-02 4.67643e+03
6.40246e-02 4.67713e+03
6.40357e-02 4.67784e+03
6.40468e-02 4.67854e+03
6.40580e-02 4.67924e+03
6.40691e-02 4.67994e+03
6.40802e-02 4.68063e+03
6.40914e-02 4.68132e+03
6.41025e-02 4.68202e+03
6.41136e-02 4.68271e+03
6.41248e-02 4.68340e+03
6.41359e-02 4.68409e+03
6.41470e-02 4.68478e+03
6.41582e-02 4.68547e+03
6.41693e-02 4.68615e+03
6.41804e-02 4.68684e+03
6.41916e-02 4.68753e+03
6.42027e-02 4.68822e+03
6.42139e-02 4.68891e+03
6.42250e-02 4.68959e+03
6.42361e-02 4.69028e+03
6.42473e-02 4.69097e+03
6.42584e-02 4.69166e+03
6.42695e-02 4.69235e+03
6.42807e-02 4.69305e+03
6.42918e-02 4.69374e+03
6.43030e-02 4.69443e+03
6.43141e-02 4.69512e+03
6.43252e-02 4.69582e+03
6.43364e-02 4.69652e+03
6.43475e-02 4.69721e+03
6.43587e-02 4.69791e+03
6.43698e-02 4.69861e+03
6.43809e-02 4.69931e+03
6.43921e-02 4.70000e+03
6.44032e-02 4.70070e+03
6.44144e-02 4.70140e+03
6.44255e-02 4.70211e+03
6.44367e-02 4.70281e+03
6.44478e-02 4.70351e+03
6.44589e-02 4.70421e+03
6.44701e-02 4.70491e+03
6.44812e-02 4.70561e+03
6.44924e-02 4.70632e+03
6.45035e-02 4.70702e+03
6.45147e-02 4.70772e+03
6.45258e-02 4.70842e+03
6.45369e-02 4.70912e+03
6.45481e-02 4.70982e+03
6.45592e-02 4.71052e+03
6.45704e-02 4.71122e+03
6.45815e-02 4.71192e+03
6.45927e-02 4.71262e+03
6.46038e-02 4.71332e+03
6.46150e-02 4.71402e+03
6.46261e-02 4.71471e+03
6.46372e-02 4.71541e+03
6.46484e-02 4.71610e+03
6.46595e-02 4.71680e+03
6.46707e-02 4.71749e+03
6.46818e-02 4.71818e+03
6.46930e-02 4.71887e+03
6.47041e-02 4.71956e+03
6.47153e-02 4.72025e+03
6.47264e-02 4.72094e+03
6.47376e-02 4.72163e+03
6.47487e-02 4.72231e+03
6.47598e-02 4.72300e+03
6.47710e-02 4.72368e+03
6.47821e-02 4.72436e+03
6.47933e-02 4.72505e+03
6.48044e-02 4.72573e+03
6.48156e-02 4.72641e+03
6.48267e-02 4.72709e+03
6.48379e-02 4.72777e+03
6.48490e-02 4.72845e+03
6.48602e-02 4.72913e+03
6.48713e-02 4.72981e+03
6.48825e-02 4.73049e+03
6.48936e-02 4.73116e+03
6.49048e-02 4.73184e+03
6.49159e-02 4.73252e+03
6.49271e-02 4.73320e+03
6.49382e-02 4.73388e+03
6.49494e-02 4.73456e+03
6.49605e-02 4.73524e+03
6.49717e-02 4.73592e+03
6.49828e-02 4.73660e+03
6.49940e-02 4.73728e+03
6.50051e-02 4.73796e+03
6.50163e-02 4.73864e+03
6.50274e-02 4.73932e+03
6.50386e-02 4.74001e+03
6.50497e-02 4.74069e+03
6.50609e-02 4.74137e+03
6.50720e-02 4.74206e+03
6.50832e-02 4.74275e+03
6.50943e-02 4.74343e+03
6.51055e-02 4.74412e+03
6.51166e-02 4.74481e+03
6.51278e-02 4.74550e+03
6.51389e-02 4.74619e+03
6.51501e-02 4.74688e+03
6.51612e-02 4.74758e+03
6.51724e-02 4.74827e+03
6.51835e-02 4.74897e+03
6.51947e-02 4.74966e+03
6.52058e-02 4.75036e+03
6.52170e-02 4.75105e+03
6.52281e-02 4.75175e+03
6.52393e-02 4.75245e+03
6.52504e-02 4.75315e+03
6.52616e-02 4.75384e+03
6.52727e-02 4.75454e+03
6.52839e-02 4.75524e+03
6.52950e-02 4.75594e+03
6.53062e-02 4.75664e+03
6.53174e-02 4.75734e+03
6.53285e-02 4.75803e+03
6.53397e-02 4.75873e+03
6.53508e-02 4.75943e+03
6.53620e-02 4.76013e+03
6.53731e-02 4.76082e+03
6.53843e-02 4.76152e+03
6.53954e-02 4.76221e+03
6.54066e-02 4.76291e+03
6.54177e-02 4.76360e+03
6.54289e-02 4.76429e+03
6.54400e-02 4.76498e+03
6.54512e-02 4.76567e+03
6.54623e-02 4.76636e+03
6.54735e-02 4.76705e+03
6.54846e-02 4.76773e+03
6.54958e-02 4.76842e+03
6.55069e-02 4.76910e+03
6.55181e-02 4.76978e+03
6.55292e-02 4.77046e+03
6.55404e-02 4.77114e+03
6.55515e-02 4.77181e+03
6.55627e-02 4.77249e+03
6.55738e-02 4.77316e+03
6.55850e-02 4.77383e+03
6.55962e-02 4.77451e+03
6.56073e-02 4.77518e+03
6.56185e-02 4.77584e+03
6.56296e-02 4.77651e+03
6.56408e-02 4.77718e+03
6.56519e-02 4.77784e+03
6.56631e-02 4.77851e+03
6.56742e-02 4.77917e+03
6.56854e-02 4.77984e+03
6.56965e-02 4.78050e+03
6.57077e-02 4.78116e+03
6.57188e-02 4.78183e+03
6.57300e-02 4.78249e+03
6.57411e-02 4.78315e+03
6.57523e-02 4.78382e+03
6.57634e-02 4.78449e+03
6.57746e-02 4.78515e+03
6.57858e-02 4.78582e+03
6.57969e-02 4.78649e+03
6.58081e-02 4.78716e+03
6.58192e-02 4.78783e+03
6.58304e-02 4.78851e+03
6.58415e-02 4.78919e+03
6.58527e-02 4.78987e+03
6.58638e-02 4.79055e+03
6.58750e-02 4.79124e+03
6.58861e-02 4.79193e+03
6.58973e-02 4.79263e+03
6.59085e-02 4.79333e+03
6.59196e-02 4.79403e+03
6.59308e-02 4.79474e+03
6.59419e-02 4.79545e+03
6.59531e-02 4.79617e+03
6.59642e-02 4.79690e+03
6.59754e-02 4.79763e+03
6.59866e-02 4.79836e+03
6.59977e-02 4.79911e+03
6.60089e-02 4.79985e+03
6.60200e-02 4.80061e+03
6.60312e-02 4.80137e+03
6.60424e-02 4.80214e+03
6.60535e-02 4.80292e+03
6.60647e-02 4.80370e+03
6.60758e-02 4.80449e+03
6.60870e-02 4.80529e+03
6.60981e-02 4.80610e+03
6.61093e-02 4.80692e+03
6.61205e-02 4.80774e+03
6.61316e-02 4.80857e+03
6.61428e-02 4.80941e+03
