3.36631e-05 6.90912e-02  4.46420e-02 4.46420e-02 
8.53086e-02 1.70286e+00  1.29620e+01 1.45992e+01 
8.53422e-02 1.70160e+00  1.29560e+01 1.45921e+01 
8.53758e-02 1.70089e+00  1.29481e+01 1.45836e+01 
8.54094e-02 1.70015e+00  1.29392e+01 1.45739e+01 
8.54431e-02 1.69942e+00  1.29295e+01 1.45635e+01 
8.54767e-02 1.69925e+00  1.29187e+01 1.45524e+01 
8.55103e-02 1.70033e+00  1.29063e+01 1.45412e+01 
8.55439e-02 1.70318e+00  1.28922e+01 1.45298e+01 
8.55775e-02 1.70801e+00  1.28763e+01 1.45188e+01 
8.56111e-02 1.71479e+00  1.28589e+01 1.45083e+01 
8.56448e-02 1.72329e+00  1.28408e+01 1.44987e+01 
8.56784e-02 1.73316e+00  1.28228e+01 1.44906e+01 
8.57120e-02 1.74394e+00  1.28058e+01 1.44845e+01 
8.57456e-02 1.75499e+00  1.27914e+01 1.44812e+01 
8.57792e-02 1.76568e+00  1.27808e+01 1.44814e+01 
8.58129e-02 1.77548e+00  1.27755e+01 1.44860e+01 
8.58465e-02 1.78429e+00  1.27763e+01 1.44956e+01 
8.58801e-02 1.79270e+00  1.27831e+01 1.45108e+01 
8.59137e-02 1.80195e+00  1.27950e+01 1.45317e+01 
8.59473e-02 1.81372e+00  1.28101e+01 1.45584e+01 
8.59809e-02 1.82952e+00  1.28264e+01 1.45905e+01 
8.60146e-02 1.85016e+00  1.28423e+01 1.46270e+01 
8.60482e-02 1.87551e+00  1.28569e+01 1.46669e+01 
8.60818e-02 1.90457e+00  1.28700e+01 1.47091e+01 
8.61154e-02 1.93582e+00  1.28818e+01 1.47521e+01 
8.61490e-02 1.96754e+00  1.28927e+01 1.47948e+01 
8.61826e-02 1.99778e+00  1.29034e+01 1.48359e+01 
8.62163e-02 2.02427e+00  1.29153e+01 1.48744e+01 
8.62499e-02 2.04441e+00  1.29300e+01 1.49093e+01 
8.62835e-02 2.05564e+00  1.29492e+01 1.49399e+01 
8.63171e-02 2.05609e+00  1.29742e+01 1.49653e+01 
8.63507e-02 2.04508e+00  1.30050e+01 1.49850e+01 
8.63844e-02 2.02310e+00  1.30404e+01 1.49983e+01 
8.64180e-02 1.99145e+00  1.30788e+01 1.50050e+01 
8.64516e-02 1.95168e+00  1.31184e+01 1.50047e+01 
8.64852e-02 1.90546e+00  1.31576e+01 1.49975e+01 
8.65188e-02 1.85456e+00  1.31950e+01 1.49840e+01 
8.65525e-02 1.80101e+00  1.32293e+01 1.49646e+01 
8.65861e-02 1.74697e+00  1.32592e+01 1.49404e+01 
8.66197e-02 1.69444e+00  1.32837e+01 1.49124e+01 
8.66533e-02 1.64506e+00  1.33024e+01 1.48817e+01 
8.66869e-02 1.59992e+00  1.33153e+01 1.48495e+01 
8.67205e-02 1.55967e+00  1.33228e+01 1.48168e+01 
8.67542e-02 1.52469e+00  1.33255e+01 1.47845e+01 
8.67878e-02 1.49529e+00  1.33239e+01 1.47535e+01 
8.68214e-02 1.47189e+00  1.33183e+01 1.47245e+01 
8.68550e-02 1.45498e+00  1.33088e+01 1.46982e+01 
8.68886e-02 1.44492e+00  1.32956e+01 1.46749e+01 
8.69222e-02 1.44162e+00  1.32791e+01 1.46552e+01 
8.69559e-02 1.44428e+00  1.32603e+01 1.46392e+01 
8.69895e-02 1.45148e+00  1.32409e+01 1.46271e+01 
8.70231e-02 1.46157e+00  1.32225e+01 1.46189e+01 
8.70567e-02 1.47298e+00  1.32065e+01 1.46143e+01 
8.70903e-02 1.48449e+00  1.31937e+01 1.46130e+01 
8.71239e-02 1.49517e+00  1.31847e+01 1.46147e+01 
8.71575e-02 1.50424e+00  1.31798e+01 1.46189e+01 
8.71912e-02 1.51116e+00  1.31793e+01 1.46253e+01 
8.72248e-02 1.51576e+00  1.31829e+01 1.46335e+01 
8.72584e-02 1.51830e+00  1.31902e+01 1.46433e+01 
8.72920e-02 1.51939e+00  1.32003e+01 1.46545e+01 
8.73256e-02 1.51973e+00  1.32126e+01 1.46670e+01 
8.73593e-02 1.51979e+00  1.32263e+01 1.46808e+01 
8.73929e-02 1.51968e+00  1.32415e+01 1.46959e+01 
8.74265e-02 1.51913e+00  1.32584e+01 1.47122e+01 
8.74601e-02 1.51760e+00  1.32776e+01 1.47300e+01 
8.74937e-02 1.51455e+00  1.32996e+01 1.47490e+01 
8.75274e-02 1.50965e+00  1.33249e+01 1.47694e+01 
8.75610e-02 1.50297e+00  1.33534e+01 1.47911e+01 
8.75946e-02 1.49504e+00  1.33845e+01 1.48143e+01 
8.76282e-02 1.48688e+00  1.34174e+01 1.48389e+01 
8.76618e-02 1.47985e+00  1.34507e+01 1.48651e+01 
8.76954e-02 1.47546e+00  1.34831e+01 1.48930e+01 
8.77290e-02 1.47524e+00  1.35131e+01 1.49227e+01 
8.77627e-02 1.48058e+00  1.35393e+01 1.49541e+01 
8.77963e-02 1.49261e+00  1.35604e+01 1.49872e+01 
8.78299e-02 1.51187e+00  1.35757e+01 1.50218e+01 
8.78635e-02 1.53800e+00  1.35852e+01 1.50575e+01 
8.78971e-02 1.56960e+00  1.35899e+01 1.50939e+01 
8.79307e-02 1.60465e+00  1.35915e+01 1.51307e+01 
8.79643e-02 1.64119e+00  1.35917e+01 1.51675e+01 
8.79979e-02 1.67786e+00  1.35916e+01 1.52040e+01 
8.80315e-02 1.71404e+00  1.35916e+01 1.52403e+01 
8.80652e-02 1.74958e+00  1.35920e+01 1.52762e+01 
8.80988e-02 1.78449e+00  1.35929e+01 1.53120e+01 
8.81324e-02 1.81900e+00  1.35944e+01 1.53480e+01 
8.81660e-02 1.85373e+00  1.35961e+01 1.53845e+01 
8.81996e-02 1.88976e+00  1.35973e+01 1.54215e+01 
8.82332e-02 1.92830e+00  1.35967e+01 1.54594e+01 
8.82668e-02 1.97016e+00  1.35937e+01 1.54983e+01 
8.83004e-02 2.01528e+00  1.35884e+01 1.55383e+01 
8.83341e-02 2.06276e+00  1.35820e+01 1.55794e+01 
8.83677e-02 2.11119e+00  1.35760e+01 1.56219e+01 
8.84013e-02 2.15920e+00  1.35719e+01 1.56660e+01 
8.84349e-02 2.20564e+00  1.35711e+01 1.57116e+01 
8.84685e-02 2.24980e+00  1.35743e+01 1.57590e+01 
8.85021e-02 2.29138e+00  1.35817e+01 1.58080e+01 
8.85358e-02 2.33043e+00  1.35931e+01 1.58583e+01 
8.85694e-02 2.36733e+00  1.36075e+01 1.59096e+01 
8.86030e-02 2.40266e+00  1.36239e+01 1.59612e+01 
8.86366e-02 2.43710e+00  1.36408e+01 1.60124e+01 
8.86702e-02 2.47136e+00  1.36568e+01 1.60626e+01 
8.87038e-02 2.50597e+00  1.36707e+01 1.61111e+01 
8.87374e-02 2.54113e+00  1.36819e+01 1.61574e+01 
8.87711e-02 2.57647e+00  1.36904e+01 1.62014e+01 
8.88047e-02 2.61108e+00  1.36970e+01 1.62427e+01 
8.88383e-02 2.64375e+00  1.37030e+01 1.62814e+01 
8.88719e-02 2.67335e+00  1.37096e+01 1.63176e+01 
8.89055e-02 2.69917e+00  1.37174e+01 1.63513e+01 
8.89391e-02 2.72107e+00  1.37267e+01 1.63824e+01 
8.89727e-02 2.73937e+00  1.37370e+01 1.64111e+01 
8.90064e-02 2.75463e+00  1.37480e+01 1.64373e+01 
8.90400e-02 2.76751e+00  1.37590e+01 1.64611e+01 
8.90736e-02 2.77875e+00  1.37696e+01 1.64829e+01 
8.91072e-02 2.78927e+00  1.37791e+01 1.65029e+01 
8.91408e-02 2.80010e+00  1.37870e+01 1.65216e+01 
8.91744e-02 2.81196e+00  1.37931e+01 1.65396e+01 
8.92080e-02 2.82482e+00  1.37978e+01 1.65572e+01 
8.92416e-02 2.83773e+00  1.38024e+01 1.65748e+01 
8.92753e-02 2.84906e+00  1.38087e+01 1.65926e+01 
8.93089e-02 2.85702e+00  1.38184e+01 1.66103e+01 
8.93425e-02 2.86007e+00  1.38327e+01 1.66277e+01 
8.93761e-02 2.85700e+00  1.38523e+01 1.66442e+01 
8.94097e-02 2.84697e+00  1.38772e+01 1.66591e+01 
8.94433e-02 2.82963e+00  1.39070e+01 1.66715e+01 
8.94769e-02 2.80519e+00  1.39407e+01 1.66807e+01 
8.95105e-02 2.77440e+00  1.39768e+01 1.66859e+01 
8.95441e-02 2.73842e+00  1.40134e+01 1.66864e+01 
8.95777e-02 2.69850e+00  1.40486e+01 1.66815e+01 
8.96113e-02 2.65572e+00  1.40807e+01 1.66707e+01 
8.96449e-02 2.61086e+00  1.41085e+01 1.66537e+01 
8.96785e-02 2.56424e+00  1.41314e+01 1.66300e+01 
8.97121e-02 2.51566e+00  1.41497e+01 1.65997e+01 
8.97458e-02 2.46463e+00  1.41638e+01 1.65629e+01 
8.97794e-02 2.41073e+00  1.41746e+01 1.65198e+01 
8.98130e-02 2.35399e+00  1.41826e+01 1.64710e+01 
8.98466e-02 2.29505e+00  1.41877e+01 1.64172e+01 
8.98802e-02 2.23488e+00  1.41901e+01 1.63594e+01 
8.99138e-02 2.17443e+00  1.41896e+01 1.62985e+01 
8.99474e-02 2.11442e+00  1.41867e+01 1.62356e+01 
8.99810e-02 2.05547e+00  1.41821e+01 1.61721e+01 
9.00146e-02 1.99833e+00  1.41761e+01 1.61090e+01 
9.00482e-02 1.94400e+00  1.41690e+01 1.60475e+01 
9.00818e-02 1.89348e+00  1.41608e+01 1.59888e+01 
9.01154e-02 1.84747e+00  1.41517e+01 1.59338e+01 
9.01490e-02 1.80613e+00  1.41424e+01 1.58832e+01 
9.01826e-02 1.76925e+00  1.41338e+01 1.58377e+01 
9.02163e-02 1.73666e+00  1.41263e+01 1.57977e+01 
9.02499e-02 1.70861e+00  1.41201e+01 1.57634e+01 
9.02835e-02 1.68580e+00  1.41144e+01 1.57348e+01 
9.03171e-02 1.66903e+00  1.41082e+01 1.57118e+01 
9.03507e-02 1.65867e+00  1.41008e+01 1.56941e+01 
9.03843e-02 1.65438e+00  1.40923e+01 1.56813e+01 
9.04179e-02 1.65527e+00  1.40829e+01 1.56728e+01 
9.04515e-02 1.66027e+00  1.40731e+01 1.56680e+01 
9.04851e-02 1.66825e+00  1.40633e+01 1.56662e+01 
9.05187e-02 1.67801e+00  1.40539e+01 1.56666e+01 
9.05523e-02 1.68815e+00  1.40458e+01 1.56687e+01 
9.05859e-02 1.69714e+00  1.40401e+01 1.56721e+01 
9.06195e-02 1.70371e+00  1.40380e+01 1.56766e+01 
9.06531e-02 1.70711e+00  1.40403e+01 1.56823e+01 
9.06867e-02 1.70733e+00  1.40475e+01 1.56898e+01 
9.07203e-02 1.70506e+00  1.40596e+01 1.56996e+01 
9.07539e-02 1.70148e+00  1.40761e+01 1.57124e+01 
9.07875e-02 1.69808e+00  1.40962e+01 1.57291e+01 
9.08211e-02 1.69631e+00  1.41192e+01 1.57503e+01 
9.08547e-02 1.69722e+00  1.41446e+01 1.57766e+01 
9.08883e-02 1.70144e+00  1.41722e+01 1.58084e+01 
9.09219e-02 1.70934e+00  1.42020e+01 1.58461e+01 
9.09555e-02 1.72115e+00  1.42339e+01 1.58899e+01 
9.09892e-02 1.73711e+00  1.42680e+01 1.59399e+01 
9.10228e-02 1.75732e+00  1.43042e+01 1.59963e+01 
9.10564e-02 1.78174e+00  1.43429e+01 1.60594e+01 
9.10900e-02 1.81043e+00  1.43838e+01 1.61290e+01 
9.11236e-02 1.84373e+00  1.44267e+01 1.62051e+01 
9.11572e-02 1.88249e+00  1.44703e+01 1.62874e+01 
9.11908e-02 1.92781e+00  1.45129e+01 1.63752e+01 
9.12244e-02 1.98070e+00  1.45527e+01 1.64678e+01 
9.12580e-02 2.04182e+00  1.45880e+01 1.65641e+01 
9.12916e-02 2.11139e+00  1.46174e+01 1.66630e+01 
9.13252e-02 2.18916e+00  1.46400e+01 1.67634e+01 
9.13588e-02 2.27440e+00  1.46555e+01 1.68640e+01 
9.13924e-02 2.36600e+00  1.46638e+01 1.69640e+01 
9.14260e-02 2.46260e+00  1.46654e+01 1.70623e+01 
9.14597e-02 2.56275e+00  1.46611e+01 1.71582e+01 
9.14933e-02 2.66509e+00  1.46517e+01 1.72512e+01 
9.15269e-02 2.76825e+00  1.46383e+01 1.73410e+01 
9.15605e-02 2.87091e+00  1.46219e+01 1.74273e+01 
9.15941e-02 2.97193e+00  1.46038e+01 1.75103e+01 
9.16277e-02 3.07065e+00  1.45850e+01 1.75903e+01 
9.16613e-02 3.16710e+00  1.45659e+01 1.76676e+01 
9.16949e-02 3.26187e+00  1.45462e+01 1.77427e+01 
9.17285e-02 3.35572e+00  1.45259e+01 1.78162e+01 
9.17621e-02 3.44912e+00  1.45049e+01 1.78886e+01 
9.17957e-02 3.54202e+00  1.44835e+01 1.79602e+01 
9.18293e-02 3.63389e+00  1.44625e+01 1.80311e+01 
9.18629e-02 3.72397e+00  1.44425e+01 1.81012e+01 
9.18965e-02 3.81146e+00  1.44239e+01 1.81701e+01 
9.19302e-02 3.89543e+00  1.44070e+01 1.82372e+01 
9.19638e-02 3.97466e+00  1.43922e+01 1.83017e+01 
9.19974e-02 4.04740e+00  1.43802e+01 1.83625e+01 
9.20310e-02 4.11156e+00  1.43721e+01 1.84186e+01 
9.20646e-02 4.16508e+00  1.43690e+01 1.84691e+01 
9.20982e-02 4.20643e+00  1.43714e+01 1.85128e+01 
9.21318e-02 4.23477e+00  1.43790e+01 1.85488e+01 
9.21654e-02 4.24969e+00  1.43914e+01 1.85760e+01 
9.21990e-02 4.25090e+00  1.44079e+01 1.85937e+01 
9.22327e-02 4.23801e+00  1.44282e+01 1.86011e+01 
9.22663e-02 4.21059e+00  1.44520e+01 1.85974e+01 
9.22999e-02 4.16852e+00  1.44791e+01 1.85824e+01 
9.23335e-02 4.11223e+00  1.45087e+01 1.85557e+01 
9.23671e-02 4.04278e+00  1.45400e+01 1.85175e+01 
9.24007e-02 3.96179e+00  1.45717e+01 1.84681e+01 
9.24343e-02 3.87115e+00  1.46026e+01 1.84083e+01 
9.24679e-02 3.77283e+00  1.46318e+01 1.83392e+01 
9.25015e-02 3.66880e+00  1.46588e+01 1.82621e+01 
9.25351e-02 3.56107e+00  1.46832e+01 1.81787e+01 
9.25687e-02 3.45183e+00  1.47046e+01 1.80909e+01 
9.26023e-02 3.34350e+00  1.47226e+01 1.80005e+01 
9.26359e-02 3.23854e+00  1.47368e+01 1.79097e+01 
9.26695e-02 3.13903e+00  1.47468e+01 1.78202e+01 
9.27031e-02 3.04645e+00  1.47529e+01 1.77338e+01 
9.27367e-02 2.96160e+00  1.47559e+01 1.76520e+01 
9.27703e-02 2.88484e+00  1.47565e+01 1.75759e+01 
9.28040e-02 2.81644e+00  1.47554e+01 1.75064e+01 
9.28376e-02 2.75665e+00  1.47527e+01 1.74439e+01 
9.28712e-02 2.70558e+00  1.47486e+01 1.73888e+01 
9.29048e-02 2.66292e+00  1.47436e+01 1.73411e+01 
9.29384e-02 2.62787e+00  1.47383e+01 1.73009e+01 
9.29720e-02 2.59931e+00  1.47339e+01 1.72680e+01 
9.30056e-02 2.57607e+00  1.47313e+01 1.72422e+01 
9.30392e-02 2.55714e+00  1.47314e+01 1.72233e+01 
9.30728e-02 2.54180e+00  1.47344e+01 1.72110e+01 
9.31064e-02 2.52950e+00  1.47405e+01 1.72049e+01 
9.31400e-02 2.51981e+00  1.47497e+01 1.72043e+01 
9.31736e-02 2.51234e+00  1.47616e+01 1.72087e+01 
9.32072e-02 2.50693e+00  1.47758e+01 1.72175e+01 
9.32408e-02 2.50371e+00  1.47916e+01 1.72300e+01 
9.32744e-02 2.50329e+00  1.48080e+01 1.72459e+01 
9.33080e-02 2.50671e+00  1.48235e+01 1.72647e+01 
9.33416e-02 2.51529e+00  1.48366e+01 1.72864e+01 
9.33752e-02 2.53020e+00  1.48462e+01 1.73107e+01 
9.34088e-02 2.55203e+00  1.48515e+01 1.73379e+01 
9.34424e-02 2.58060e+00  1.48530e+01 1.73681e+01 
9.34760e-02 2.61499e+00  1.48517e+01 1.74013e+01 
9.35096e-02 2.65408e+00  1.48488e+01 1.74375e+01 
9.35432e-02 2.69686e+00  1.48454e+01 1.74769e+01 
9.35768e-02 2.74250e+00  1.48420e+01 1.75192e+01 
9.36104e-02 2.79007e+00  1.48393e+01 1.75641e+01 
9.36440e-02 2.83829e+00  1.48381e+01 1.76112e+01 
9.36776e-02 2.88575e+00  1.48394e+01 1.76600e+01 
9.37112e-02 2.93134e+00  1.48435e+01 1.77096e+01 
9.37448e-02 2.97469e+00  1.48497e+01 1.77591e+01 
9.37784e-02 3.01601e+00  1.48570e+01 1.78076e+01 
9.38120e-02 3.05556e+00  1.48640e+01 1.78542e+01 
9.38456e-02 3.09314e+00  1.48701e+01 1.78978e+01 
9.38792e-02 3.12792e+00  1.48753e+01 1.79379e+01 
9.39128e-02 3.15872e+00  1.48806e+01 1.79741e+01 
9.39464e-02 3.18454e+00  1.48868e+01 1.80061e+01 
9.39800e-02 3.20487e+00  1.48945e+01 1.80341e+01 
9.40136e-02 3.21963e+00  1.49040e+01 1.80584e+01 
9.40472e-02 3.22903e+00  1.49155e+01 1.80794e+01 
9.40808e-02 3.23339e+00  1.49294e+01 1.80976e+01 
9.41144e-02 3.23318e+00  1.49455e+01 1.81135e+01 
9.41480e-02 3.22919e+00  1.49637e+01 1.81277e+01 
9.41816e-02 3.22268e+00  1.49832e+01 1.81406e+01 
9.42152e-02 3.21540e+00  1.50028e+01 1.81528e+01 
9.42488e-02 3.20940e+00  1.50209e+01 1.81648e+01 
9.42824e-02 3.20663e+00  1.50363e+01 1.81773e+01 
9.43160e-02 3.20855e+00  1.50482e+01 1.81912e+01 
9.43496e-02 3.21579e+00  1.50567e+01 1.82070e+01 
9.43832e-02 3.22816e+00  1.50628e+01 1.82256e+01 
9.44168e-02 3.24503e+00  1.50679e+01 1.82476e+01 
9.44505e-02 3.26578e+00  1.50729e+01 1.82734e+01 
9.44841e-02 3.29000e+00  1.50786e+01 1.83033e+01 
9.45177e-02 3.31736e+00  1.50852e+01 1.83372e+01 
9.45513e-02 3.34735e+00  1.50927e+01 1.83748e+01 
9.45849e-02 3.37914e+00  1.51014e+01 1.84152e+01 
9.46185e-02 3.41187e+00  1.51112e+01 1.84578e+01 
9.46521e-02 3.44492e+00  1.51217e+01 1.85013e+01 
9.46857e-02 3.47806e+00  1.51320e+01 1.85447e+01 
9.47193e-02 3.51122e+00  1.51409e+01 1.85867e+01 
9.47529e-02 3.54398e+00  1.51478e+01 1.86263e+01 
9.47865e-02 3.57542e+00  1.51525e+01 1.86625e+01 
9.48201e-02 3.60419e+00  1.51558e+01 1.86946e+01 
9.48537e-02 3.62904e+00  1.51582e+01 1.87219e+01 
9.48874e-02 3.64915e+00  1.51604e+01 1.87442e+01 
9.49210e-02 3.66435e+00  1.51624e+01 1.87614e+01 
9.49546e-02 3.67496e+00  1.51639e+01 1.87735e+01 
9.49882e-02 3.68166e+00  1.51648e+01 1.87810e+01 
9.50218e-02 3.68528e+00  1.51646e+01 1.87845e+01 
9.50554e-02 3.68672e+00  1.51632e+01 1.87845e+01 
9.50890e-02 3.68674e+00  1.51606e+01 1.87820e+01 
9.51226e-02 3.68597e+00  1.51571e+01 1.87777e+01 
9.51562e-02 3.68493e+00  1.51531e+01 1.87727e+01 
9.51898e-02 3.68402e+00  1.51490e+01 1.87678e+01 
9.52234e-02 3.68345e+00  1.51457e+01 1.87639e+01 
9.52570e-02 3.68308e+00  1.51441e+01 1.87621e+01 
9.52906e-02 3.68242e+00  1.51456e+01 1.87629e+01 
9.53242e-02 3.68084e+00  1.51515e+01 1.87673e+01 
9.53579e-02 3.67797e+00  1.51628e+01 1.87757e+01 
9.53915e-02 3.67410e+00  1.51795e+01 1.87885e+01 
9.54251e-02 3.67010e+00  1.52007e+01 1.88057e+01 
9.54587e-02 3.66710e+00  1.52252e+01 1.88270e+01 
9.54923e-02 3.66585e+00  1.52513e+01 1.88519e+01 
9.55259e-02 3.66638e+00  1.52781e+01 1.88792e+01 
9.55595e-02 3.66797e+00  1.53052e+01 1.89078e+01 
9.55931e-02 3.66957e+00  1.53320e+01 1.89362e+01 
9.56267e-02 3.66997e+00  1.53582e+01 1.89628e+01 
9.56603e-02 3.66791e+00  1.53837e+01 1.89862e+01 
9.56939e-02 3.66178e+00  1.54087e+01 1.90052e+01 
9.57275e-02 3.64966e+00  1.54342e+01 1.90187e+01 
9.57611e-02 3.62966e+00  1.54616e+01 1.90261e+01 
9.57947e-02 3.60059e+00  1.54918e+01 1.90272e+01 
9.58283e-02 3.56252e+00  1.55248e+01 1.90221e+01 
9.58619e-02 3.51690e+00  1.55598e+01 1.90114e+01 
9.58956e-02 3.46616e+00  1.55950e+01 1.89958e+01 
9.59292e-02 3.41314e+00  1.56285e+01 1.89761e+01 
9.59628e-02 3.36055e+00  1.56587e+01 1.89536e+01 
9.59964e-02 3.31079e+00  1.56842e+01 1.89293e+01 
9.60300e-02 3.26582e+00  1.57043e+01 1.89045e+01 
9.60636e-02 3.22728e+00  1.57185e+01 1.88801e+01 
9.60972e-02 3.19644e+00  1.57265e+01 1.88573e+01 
9.61308e-02 3.17412e+00  1.57286e+01 1.88370e+01 
9.61644e-02 3.16064e+00  1.57252e+01 1.88202e+01 
9.61980e-02 3.15574e+00  1.57174e+01 1.88076e+01 
9.62316e-02 3.15874e+00  1.57065e+01 1.87998e+01 
9.62652e-02 3.16899e+00  1.56935e+01 1.87970e+01 
9.62988e-02 3.18620e+00  1.56788e+01 1.87996e+01 
9.63324e-02 3.21066e+00  1.56621e+01 1.88072e+01 
9.63660e-02 3.24289e+00  1.56424e+01 1.88197e+01 
9.63996e-02 3.28305e+00  1.56189e+01 1.88364e+01 
9.64332e-02 3.33040e+00  1.55917e+01 1.88566e+01 
9.64668e-02 3.38318e+00  1.55616e+01 1.88793e+01 
9.65004e-02 3.43897e+00  1.55300e+01 1.89037e+01 
9.65340e-02 3.49506e+00  1.54986e+01 1.89285e+01 
9.65676e-02 3.54863e+00  1.54691e+01 1.89526e+01 
9.66012e-02 3.59671e+00  1.54433e+01 1.89751e+01 
9.66348e-02 3.63622e+00  1.54234e+01 1.89948e+01 
9.66684e-02 3.66421e+00  1.54115e+01 1.90110e+01 
9.67020e-02 3.67835e+00  1.54092e+01 1.90229e+01 
9.67356e-02 3.67752e+00  1.54174e+01 1.90302e+01 
9.67692e-02 3.66204e+00  1.54357e+01 1.90329e+01 
9.68029e-02 3.63356e+00  1.54628e+01 1.90314e+01 
9.68365e-02 3.59471e+00  1.54966e+01 1.90263e+01 
9.68701e-02 3.54853e+00  1.55351e+01 1.90185e+01 
9.69037e-02 3.49795e+00  1.55763e+01 1.90090e+01 
9.69373e-02 3.44546e+00  1.56188e+01 1.89989e+01 
9.69709e-02 3.39300e+00  1.56615e+01 1.89892e+01 
9.70045e-02 3.34202e+00  1.57040e+01 1.89807e+01 
9.70381e-02 3.29356e+00  1.57458e+01 1.89740e+01 
9.70717e-02 3.24835e+00  1.57867e+01 1.89697e+01 
9.71053e-02 3.20680e+00  1.58267e+01 1.89681e+01 
9.71389e-02 3.16902e+00  1.58659e+01 1.89695e+01 
9.71725e-02 3.13506e+00  1.59044e+01 1.89741e+01 
9.72061e-02 3.10516e+00  1.59422e+01 1.89820e+01 
9.72397e-02 3.08005e+00  1.59786e+01 1.89932e+01 
9.72733e-02 3.06085e+00  1.60123e+01 1.90076e+01 
9.73069e-02 3.04874e+00  1.60419e+01 1.90249e+01 
9.73405e-02 3.04436e+00  1.60662e+01 1.90449e+01 
9.73741e-02 3.04747e+00  1.60850e+01 1.90668e+01 
9.74077e-02 3.05691e+00  1.60987e+01 1.90900e+01 
9.74413e-02 3.07101e+00  1.61082e+01 1.91137e+01 
9.74749e-02 3.08800e+00  1.61144e+01 1.91369e+01 
9.75085e-02 3.10627e+00  1.61181e+01 1.91590e+01 
9.75421e-02 3.12441e+00  1.61202e+01 1.91792e+01 
9.75757e-02 3.14110e+00  1.61213e+01 1.91971e+01 
9.76093e-02 3.15529e+00  1.61225e+01 1.92125e+01 
9.76429e-02 3.16642e+00  1.61243e+01 1.92254e+01 
9.76765e-02 3.17479e+00  1.61268e+01 1.92363e+01 
9.77101e-02 3.18158e+00  1.61295e+01 1.92457e+01 
9.77437e-02 3.18855e+00  1.61313e+01 1.92545e+01 
9.77773e-02 3.19752e+00  1.61314e+01 1.92634e+01 
9.78109e-02 3.20987e+00  1.61291e+01 1.92735e+01 
9.78445e-02 3.22631e+00  1.61245e+01 1.92854e+01 
9.78781e-02 3.24689e+00  1.61183e+01 1.92998e+01 
9.79117e-02 3.27120e+00  1.61111e+01 1.93169e+01 
9.79453e-02 3.29867e+00  1.61037e+01 1.93370e+01 
9.79789e-02 3.32876e+00  1.60966e+01 1.93601e+01 
9.80125e-02 3.36096e+00  1.60901e+01 1.93858e+01 
9.80461e-02 3.39469e+00  1.60845e+01 1.94139e+01 
9.80797e-02 3.42926e+00  1.60800e+01 1.94441e+01 
9.81133e-02 3.46407e+00  1.60770e+01 1.94758e+01 
9.81469e-02 3.49867e+00  1.60752e+01 1.95086e+01 
9.81805e-02 3.53280e+00  1.60743e+01 1.95419e+01 
9.82141e-02 3.56610e+00  1.60740e+01 1.95748e+01 
9.82477e-02 3.59770e+00  1.60741e+01 1.96066e+01 
9.82813e-02 3.62616e+00  1.60754e+01 1.96364e+01 
9.83149e-02 3.64969e+00  1.60789e+01 1.96635e+01 
9.83485e-02 3.66663e+00  1.60855e+01 1.96870e+01 
9.83821e-02 3.67588e+00  1.60957e+01 1.97065e+01 
9.84157e-02 3.67702e+00  1.61095e+01 1.97214e+01 
9.84493e-02 3.67022e+00  1.61265e+01 1.97315e+01 
9.84829e-02 3.65618e+00  1.61459e+01 1.97369e+01 
9.85165e-02 3.63604e+00  1.61670e+01 1.97378e+01 
9.85501e-02 3.61127e+00  1.61886e+01 1.97345e+01 
9.85837e-02 3.58350e+00  1.62096e+01 1.97277e+01 
9.86173e-02 3.55424e+00  1.62293e+01 1.97181e+01 
9.86509e-02 3.52481e+00  1.62474e+01 1.97068e+01 
9.86845e-02 3.49631e+00  1.62639e+01 1.96948e+01 
9.87181e-02 3.46965e+00  1.62791e+01 1.96834e+01 
9.87517e-02 3.44541e+00  1.62935e+01 1.96737e+01 
9.87853e-02 3.42371e+00  1.63082e+01 1.96667e+01 
9.88189e-02 3.40420e+00  1.63243e+01 1.96634e+01 
9.88525e-02 3.38635e+00  1.63429e+01 1.96641e+01 
9.88861e-02 3.36975e+00  1.63644e+01 1.96690e+01 
9.89196e-02 3.35442e+00  1.63884e+01 1.96777e+01 
9.89532e-02 3.34074e+00  1.64140e+01 1.96894e+01 
9.89868e-02 3.32912e+00  1.64395e+01 1.97032e+01 
9.90204e-02 3.31973e+00  1.64638e+01 1.97181e+01 
9.90540e-02 3.31230e+00  1.64861e+01 1.97329e+01 
9.90876e-02 3.30628e+00  1.65059e+01 1.97467e+01 
9.91212e-02 3.30108e+00  1.65231e+01 1.97587e+01 
9.91548e-02 3.29611e+00  1.65375e+01 1.97682e+01 
9.91884e-02 3.29062e+00  1.65494e+01 1.97746e+01 
9.92220e-02 3.28349e+00  1.65593e+01 1.97774e+01 
9.92556e-02 3.27317e+00  1.65682e+01 1.97761e+01 
9.92892e-02 3.25803e+00  1.65774e+01 1.97702e+01 
9.93228e-02 3.23683e+00  1.65876e+01 1.97592e+01 
9.93564e-02 3.20911e+00  1.65989e+01 1.97428e+01 
9.93900e-02 3.17528e+00  1.66107e+01 1.97206e+01 
9.94236e-02 3.13631e+00  1.66218e+01 1.96928e+01 
9.94572e-02 3.09342e+00  1.66316e+01 1.96596e+01 
9.94908e-02 3.04780e+00  1.66395e+01 1.96219e+01 
