6.47322e-02 7.17880e+04  1.20339e+10 1.20339e+10 
6.47473e-02 7.17871e+04  1.20390e+10 1.20390e+10 
6.47624e-02 7.17863e+04  1.20441e+10 1.20441e+10 
6.47775e-02 7.17854e+04  1.20492e+10 1.20492e+10 
6.47925e-02 7.17845e+04  1.20543e+10 1.20544e+10 
6.48076e-02 7.17836e+04  1.20594e+10 1.20595e+10 
6.48227e-02 7.17828e+04  1.20646e+10 1.20646e+10 
6.48378e-02 7.17819e+04  1.20697e+10 1.20697e+10 
6.48529e-02 7.17810e+04  1.20748e+10 1.20748e+10 
6.48680e-02 7.17801e+04  1.20799e+10 1.20799e+10 
6.48831e-02 7.17793e+04  1.20850e+10 1.20850e+10 
6.48982e-02 7.17784e+04  1.20901e+10 1.20901e+10 
6.49133e-02 7.17775e+04  1.20952e+10 1.20952e+10 
6.49284e-02 7.17767e+04  1.21003e+10 1.21003e+10 
6.49435e-02 7.17758e+04  1.21054e+10 1.21054e+10 
6.49586e-02 7.17749e+04  1.21105e+10 1.21105e+10 
6.49736e-02 7.17741e+04  1.21157e+10 1.21157e+10 
6.49887e-02 7.17732e+04  1.21208e+10 1.21208e+10 
6.50038e-02 7.17723e+04  1.21259e+10 1.21259e+10 
6.50189e-02 7.17714e+04  1.21310e+10 1.21310e+10 
6.50340e-02 7.17706e+04  1.21361e+10 1.21361e+10 
6.50491e-02 7.17697e+04  1.21412e+10 1.21412e+10 
6.50642e-02 7.17688e+04  1.21464e+10 1.21464e+10 
6.50793e-02 7.17680e+04  1.21515e+10 1.21515e+10 
6.50943e-02 7.17671e+04  1.21566e+10 1.21566e+10 
6.51094e-02 7.17662e+04  1.21617e+10 1.21617e+10 
6.51245e-02 7.17654e+04  1.21668e+10 1.21668e+10 
6.51396e-02 7.17645e+04  1.21720e+10 1.21720e+10 
6.51547e-02 7.17636e+04  1.21771e+10 1.21771e+10 
6.51698e-02 7.17628e+04  1.21822e+10 1.21822e+10 
6.51849e-02 7.17619e+04  1.21873e+10 1.21873e+10 
6.52000e-02 7.17610e+04  1.21925e+10 1.21925e+10 
6.52150e-02 7.17602e+04  1.21976e+10 1.21976e+10 
6.52301e-02 7.17593e+04  1.22027e+10 1.22027e+10 
6.52452e-02 7.17584e+04  1.22078e+10 1.22078e+10 
6.52603e-02 7.17576e+04  1.22130e+10 1.22130e+10 
6.52754e-02 7.17567e+04  1.22181e+10 1.22181e+10 
6.52905e-02 7.17558e+04  1.22232e+10 1.22232e+10 
6.53055e-02 7.17550e+04  1.22284e+10 1.22284e+10 
6.53206e-02 7.17541e+04  1.22335e+10 1.22335e+10 
6.53357e-02 7.17532e+04  1.22386e+10 1.22386e+10 
6.53508e-02 7.17524e+04  1.22438e+10 1.22438e+10 
6.53659e-02 7.17515e+04  1.22489e+10 1.22489e+10 
6.53810e-02 7.17506e+04  1.22540e+10 1.22540e+10 
6.53960e-02 7.17498e+04  1.22592e+10 1.22592e+10 
6.54111e-02 7.17489e+04  1.22643e+10 1.22643e+10 
6.54262e-02 7.17480e+04  1.22694e+10 1.22694e+10 
6.54413e-02 7.17472e+04  1.22746e+10 1.22746e+10 
6.54564e-02 7.17463e+04  1.22797e+10 1.22797e+10 
6.54715e-02 7.17455e+04  1.22849e+10 1.22849e+10 
6.54865e-02 7.17446e+04  1.22900e+10 1.22900e+10 
6.55016e-02 7.17437e+04  1.22951e+10 1.22951e+10 
6.55167e-02 7.17429e+04  1.23003e+10 1.23003e+10 
6.55318e-02 7.17420e+04  1.23054e+10 1.23054e+10 
6.55469e-02 7.17411e+04  1.23106e+10 1.23106e+10 
6.55619e-02 7.17403e+04  1.23157e+10 1.23157e+10 
6.55770e-02 7.17394e+04  1.23209e+10 1.23209e+10 
6.55921e-02 7.17385e+04  1.23260e+10 1.23260e+10 
6.56072e-02 7.17377e+04  1.23312e+10 1.23312e+10 
6.56222e-02 7.17368e+04  1.23363e+10 1.23363e+10 
6.56373e-02 7.17360e+04  1.23415e+10 1.23415e+10 
6.56524e-02 7.17351e+04  1.23466e+10 1.23466e+10 
6.56675e-02 7.17342e+04  1.23518e+10 1.23518e+10 
6.56826e-02 7.17334e+04  1.23569e+10 1.23569e+10 
6.56976e-02 7.17325e+04  1.23621e+10 1.23621e+10 
6.57127e-02 7.17317e+04  1.23672e+10 1.23672e+10 
6.57278e-02 7.17308e+04  1.23724e+10 1.23724e+10 
6.57429e-02 7.17299e+04  1.23775e+10 1.23775e+10 
6.57579e-02 7.17291e+04  1.23827e+10 1.23827e+10 
6.57730e-02 7.17282e+04  1.23878e+10 1.23878e+10 
6.57881e-02 7.17273e+04  1.23930e+10 1.23930e+10 
6.58032e-02 7.17265e+04  1.23981e+10 1.23981e+10 
6.58182e-02 7.17256e+04  1.24033e+10 1.24033e+10 
6.58333e-02 7.17248e+04  1.24085e+10 1.24085e+10 
6.58484e-02 7.17239e+04  1.24136e+10 1.24136e+10 
6.58635e-02 7.17230e+04  1.24188e+10 1.24188e+10 
6.58785e-02 7.17222e+04  1.24239e+10 1.24239e+10 
6.58936e-02 7.17213e+04  1.24291e+10 1.24291e+10 
6.59087e-02 7.17205e+04  1.24343e+10 1.24343e+10 
6.59238e-02 7.17196e+04  1.24394e+10 1.24394e+10 
6.59388e-02 7.17188e+04  1.24446e+10 1.24446e+10 
6.59539e-02 7.17179e+04  1.24498e+10 1.24498e+10 
6.59690e-02 7.17170e+04  1.24549e+10 1.24549e+10 
6.59841e-02 7.17162e+04  1.24601e+10 1.24601e+10 
6.59991e-02 7.17153e+04  1.24653e+10 1.24653e+10 
6.60142e-02 7.17145e+04  1.24704e+10 1.24704e+10 
6.60293e-02 7.17136e+04  1.24756e+10 1.24756e+10 
6.60443e-02 7.17128e+04  1.24808e+10 1.24808e+10 
6.60594e-02 7.17119e+04  1.24859e+10 1.24859e+10 
6.60745e-02 7.17110e+04  1.24911e+10 1.24911e+10 
6.60895e-02 7.17102e+04  1.24963e+10 1.24963e+10 
6.61046e-02 7.17093e+04  1.25015e+10 1.25015e+10 
6.61197e-02 7.17085e+04  1.25066e+10 1.25066e+10 
6.61348e-02 7.17076e+04  1.25118e+10 1.25118e+10 
6.61498e-02 7.17068e+04  1.25170e+10 1.25170e+10 
6.61649e-02 7.17059e+04  1.25222e+10 1.25222e+10 
6.61800e-02 7.17050e+04  1.25273e+10 1.25273e+10 
6.61950e-02 7.17042e+04  1.25325e+10 1.25325e+10 
6.62101e-02 7.17033e+04  1.25377e+10 1.25377e+10 
6.62252e-02 7.17025e+04  1.25429e+10 1.25429e+10 
6.62402e-02 7.17016e+04  1.25481e+10 1.25481e+10 
6.62553e-02 7.17008e+04  1.25532e+10 1.25532e+10 
6.62704e-02 7.16999e+04  1.25584e+10 1.25584e+10 
6.62854e-02 7.16991e+04  1.25636e+10 1.25636e+10 
6.63005e-02 7.16982e+04  1.25688e+10 1.25688e+10 
6.63156e-02 7.16973e+04  1.25740e+10 1.25740e+10 
6.63306e-02 7.16965e+04  1.25791e+10 1.25792e+10 
6.63457e-02 7.16956e+04  1.25843e+10 1.25843e+10 
6.63608e-02 7.16948e+04  1.25895e+10 1.25895e+10 
6.63758e-02 7.16939e+04  1.25947e+10 1.25947e+10 
6.63909e-02 7.16931e+04  1.25999e+10 1.25999e+10 
6.64060e-02 7.16922e+04  1.26051e+10 1.26051e+10 
6.64210e-02 7.16914e+04  1.26103e+10 1.26103e+10 
6.64361e-02 7.16905e+04  1.26155e+10 1.26155e+10 
6.64512e-02 7.16897e+04  1.26207e+10 1.26207e+10 
6.64662e-02 7.16888e+04  1.26258e+10 1.26259e+10 
6.64813e-02 7.16880e+04  1.26310e+10 1.26310e+10 
6.64964e-02 7.16871e+04  1.26362e+10 1.26362e+10 
6.65114e-02 7.16863e+04  1.26414e+10 1.26414e+10 
6.65265e-02 7.16854e+04  1.26466e+10 1.26466e+10 
6.65415e-02 7.16846e+04  1.26518e+10 1.26518e+10 
6.65566e-02 7.16837e+04  1.26570e+10 1.26570e+10 
6.65717e-02 7.16829e+04  1.26622e+10 1.26622e+10 
6.65867e-02 7.16820e+04  1.26674e+10 1.26674e+10 
6.66018e-02 7.16812e+04  1.26726e+10 1.26726e+10 
6.66168e-02 7.16803e+04  1.26778e+10 1.26778e+10 
6.66319e-02 7.16795e+04  1.26830e+10 1.26830e+10 
6.66470e-02 7.16786e+04  1.26882e+10 1.26882e+10 
6.66620e-02 7.16778e+04  1.26934e+10 1.26934e+10 
6.66771e-02 7.16769e+04  1.26986e+10 1.26986e+10 
6.66922e-02 7.16761e+04  1.27038e+10 1.27038e+10 
6.67072e-02 7.16752e+04  1.27090e+10 1.27090e+10 
6.67223e-02 7.16744e+04  1.27142e+10 1.27142e+10 
6.67373e-02 7.16735e+04  1.27194e+10 1.27194e+10 
6.67524e-02 7.16727e+04  1.27246e+10 1.27247e+10 
6.67674e-02 7.16718e+04  1.27299e+10 1.27299e+10 
6.67825e-02 7.16710e+04  1.27351e+10 1.27351e+10 
6.67976e-02 7.16701e+04  1.27403e+10 1.27403e+10 
6.68126e-02 7.16693e+04  1.27455e+10 1.27455e+10 
6.68277e-02 7.16684e+04  1.27507e+10 1.27507e+10 
6.68427e-02 7.16676e+04  1.27559e+10 1.27559e+10 
6.68578e-02 7.16667e+04  1.27611e+10 1.27611e+10 
6.68729e-02 7.16659e+04  1.27663e+10 1.27663e+10 
6.68879e-02 7.16650e+04  1.27715e+10 1.27716e+10 
6.69030e-02 7.16642e+04  1.27768e+10 1.27768e+10 
6.69180e-02 7.16633e+04  1.27820e+10 1.27820e+10 
6.69331e-02 7.16625e+04  1.27872e+10 1.27872e+10 
6.69481e-02 7.16616e+04  1.27924e+10 1.27924e+10 
6.69632e-02 7.16608e+04  1.27976e+10 1.27976e+10 
6.69782e-02 7.16599e+04  1.28028e+10 1.28029e+10 
6.69933e-02 7.16591e+04  1.28081e+10 1.28081e+10 
6.70084e-02 7.16582e+04  1.28133e+10 1.28133e+10 
6.70234e-02 7.16574e+04  1.28185e+10 1.28185e+10 
6.70385e-02 7.16566e+04  1.28237e+10 1.28237e+10 
6.70535e-02 7.16557e+04  1.28289e+10 1.28290e+10 
6.70686e-02 7.16549e+04  1.28342e+10 1.28342e+10 
6.70836e-02 7.16540e+04  1.28394e+10 1.28394e+10 
6.70987e-02 7.16532e+04  1.28446e+10 1.28446e+10 
6.71137e-02 7.16523e+04  1.28498e+10 1.28499e+10 
6.71288e-02 7.16515e+04  1.28551e+10 1.28551e+10 
6.71438e-02 7.16506e+04  1.28603e+10 1.28603e+10 
6.71589e-02 7.16498e+04  1.28655e+10 1.28655e+10 
6.71739e-02 7.16489e+04  1.28708e+10 1.28708e+10 
6.71890e-02 7.16481e+04  1.28760e+10 1.28760e+10 
6.72040e-02 7.16473e+04  1.28812e+10 1.28812e+10 
6.72191e-02 7.16464e+04  1.28864e+10 1.28865e+10 
6.72341e-02 7.16456e+04  1.28917e+10 1.28917e+10 
6.72492e-02 7.16447e+04  1.28969e+10 1.28969e+10 
6.72642e-02 7.16439e+04  1.29021e+10 1.29022e+10 
6.72793e-02 7.16430e+04  1.29074e+10 1.29074e+10 
6.72943e-02 7.16422e+04  1.29126e+10 1.29126e+10 
6.73094e-02 7.16414e+04  1.29179e+10 1.29179e+10 
6.73244e-02 7.16405e+04  1.29231e+10 1.29231e+10 
6.73395e-02 7.16397e+04  1.29283e+10 1.29283e+10 
6.73545e-02 7.16388e+04  1.29336e+10 1.29336e+10 
6.73696e-02 7.16380e+04  1.29388e+10 1.29388e+10 
6.73846e-02 7.16371e+04  1.29440e+10 1.29440e+10 
6.73997e-02 7.16363e+04  1.29493e+10 1.29493e+10 
6.74147e-02 7.16355e+04  1.29545e+10 1.29545e+10 
6.74298e-02 7.16346e+04  1.29598e+10 1.29598e+10 
6.74448e-02 7.16338e+04  1.29650e+10 1.29650e+10 
6.74599e-02 7.16329e+04  1.29703e+10 1.29703e+10 
6.74749e-02 7.16321e+04  1.29755e+10 1.29755e+10 
6.74900e-02 7.16313e+04  1.29807e+10 1.29807e+10 
6.75050e-02 7.16304e+04  1.29860e+10 1.29860e+10 
6.75201e-02 7.16296e+04  1.29912e+10 1.29912e+10 
6.75351e-02 7.16287e+04  1.29965e+10 1.29965e+10 
6.75501e-02 7.16279e+04  1.30017e+10 1.30017e+10 
6.75652e-02 7.16271e+04  1.30070e+10 1.30070e+10 
6.75802e-02 7.16262e+04  1.30122e+10 1.30122e+10 
6.75953e-02 7.16254e+04  1.30175e+10 1.30175e+10 
6.76103e-02 7.16245e+04  1.30227e+10 1.30227e+10 
6.76254e-02 7.16237e+04  1.30280e+10 1.30280e+10 
6.76404e-02 7.16229e+04  1.30332e+10 1.30332e+10 
6.76555e-02 7.16220e+04  1.30385e+10 1.30385e+10 
6.76705e-02 7.16212e+04  1.30437e+10 1.30437e+10 
6.76855e-02 7.16203e+04  1.30490e+10 1.30490e+10 
6.77006e-02 7.16195e+04  1.30543e+10 1.30543e+10 
6.77156e-02 7.16187e+04  1.30595e+10 1.30595e+10 
6.77307e-02 7.16178e+04  1.30648e+10 1.30648e+10 
6.77457e-02 7.16170e+04  1.30700e+10 1.30700e+10 
6.77608e-02 7.16162e+04  1.30753e+10 1.30753e+10 
6.77758e-02 7.16153e+04  1.30805e+10 1.30805e+10 
6.77908e-02 7.16145e+04  1.30858e+10 1.30858e+10 
6.78059e-02 7.16136e+04  1.30911e+10 1.30911e+10 
6.78209e-02 7.16128e+04  1.30963e+10 1.30963e+10 
6.78360e-02 7.16120e+04  1.31016e+10 1.31016e+10 
6.78510e-02 7.16111e+04  1.31069e+10 1.31069e+10 
6.78660e-02 7.16103e+04  1.31121e+10 1.31121e+10 
6.78811e-02 7.16095e+04  1.31174e+10 1.31174e+10 
6.78961e-02 7.16086e+04  1.31226e+10 1.31227e+10 
6.79112e-02 7.16078e+04  1.31279e+10 1.31279e+10 
6.79262e-02 7.16070e+04  1.31332e+10 1.31332e+10 
6.79412e-02 7.16061e+04  1.31384e+10 1.31385e+10 
6.79563e-02 7.16053e+04  1.31437e+10 1.31437e+10 
6.79713e-02 7.16044e+04  1.31490e+10 1.31490e+10 
6.79863e-02 7.16036e+04  1.31543e+10 1.31543e+10 
6.80014e-02 7.16028e+04  1.31595e+10 1.31595e+10 
6.80164e-02 7.16019e+04  1.31648e+10 1.31648e+10 
6.80315e-02 7.16011e+04  1.31701e+10 1.31701e+10 
6.80465e-02 7.16003e+04  1.31753e+10 1.31754e+10 
6.80615e-02 7.15994e+04  1.31806e+10 1.31806e+10 
6.80766e-02 7.15986e+04  1.31859e+10 1.31859e+10 
6.80916e-02 7.15978e+04  1.31912e+10 1.31912e+10 
6.81066e-02 7.15969e+04  1.31964e+10 1.31965e+10 
6.81217e-02 7.15961e+04  1.32017e+10 1.32017e+10 
6.81367e-02 7.15953e+04  1.32070e+10 1.32070e+10 
6.81518e-02 7.15944e+04  1.32123e+10 1.32123e+10 
6.81668e-02 7.15936e+04  1.32176e+10 1.32176e+10 
6.81818e-02 7.15928e+04  1.32228e+10 1.32228e+10 
6.81969e-02 7.15919e+04  1.32281e+10 1.32281e+10 
6.82119e-02 7.15911e+04  1.32334e+10 1.32334e+10 
6.82269e-02 7.15903e+04  1.32387e+10 1.32387e+10 
6.82420e-02 7.15894e+04  1.32440e+10 1.32440e+10 
6.82570e-02 7.15886e+04  1.32493e+10 1.32493e+10 
6.82720e-02 7.15878e+04  1.32545e+10 1.32545e+10 
6.82871e-02 7.15869e+04  1.32598e+10 1.32598e+10 
6.83021e-02 7.15861e+04  1.32651e+10 1.32651e+10 
6.83171e-02 7.15853e+04  1.32704e+10 1.32704e+10 
6.83322e-02 7.15845e+04  1.32757e+10 1.32757e+10 
6.83472e-02 7.15836e+04  1.32810e+10 1.32810e+10 
6.83622e-02 7.15828e+04  1.32863e+10 1.32863e+10 
6.83772e-02 7.15820e+04  1.32916e+10 1.32916e+10 
6.83923e-02 7.15811e+04  1.32969e+10 1.32969e+10 
6.84073e-02 7.15803e+04  1.33021e+10 1.33021e+10 
6.84223e-02 7.15795e+04  1.33074e+10 1.33074e+10 
6.84374e-02 7.15786e+04  1.33127e+10 1.33127e+10 
6.84524e-02 7.15778e+04  1.33180e+10 1.33180e+10 
6.84674e-02 7.15770e+04  1.33233e+10 1.33233e+10 
6.84825e-02 7.15762e+04  1.33286e+10 1.33286e+10 
6.84975e-02 7.15753e+04  1.33339e+10 1.33339e+10 
6.85125e-02 7.15745e+04  1.33392e+10 1.33392e+10 
6.85275e-02 7.15737e+04  1.33445e+10 1.33445e+10 
6.85426e-02 7.15728e+04  1.33498e+10 1.33498e+10 
6.85576e-02 7.15720e+04  1.33551e+10 1.33551e+10 
6.85726e-02 7.15712e+04  1.33604e+10 1.33604e+10 
6.85877e-02 7.15704e+04  1.33657e+10 1.33657e+10 
6.86027e-02 7.15695e+04  1.33710e+10 1.33710e+10 
6.86177e-02 7.15687e+04  1.33763e+10 1.33763e+10 
6.86327e-02 7.15679e+04  1.33816e+10 1.33816e+10 
6.86478e-02 7.15670e+04  1.33869e+10 1.33869e+10 
6.86628e-02 7.15662e+04  1.33922e+10 1.33922e+10 
6.86778e-02 7.15654e+04  1.33975e+10 1.33975e+10 
6.86928e-02 7.15646e+04  1.34028e+10 1.34028e+10 
6.87079e-02 7.15637e+04  1.34081e+10 1.34081e+10 
6.87229e-02 7.15629e+04  1.34135e+10 1.34135e+10 
6.87379e-02 7.15621e+04  1.34188e+10 1.34188e+10 
6.87529e-02 7.15613e+04  1.34241e+10 1.34241e+10 
6.87680e-02 7.15604e+04  1.34294e+10 1.34294e+10 
6.87830e-02 7.15596e+04  1.34347e+10 1.34347e+10 
6.87980e-02 7.15588e+04  1.34400e+10 1.34400e+10 
6.88130e-02 7.15579e+04  1.34453e+10 1.34453e+10 
6.88281e-02 7.15571e+04  1.34506e+10 1.34506e+10 
6.88431e-02 7.15563e+04  1.34559e+10 1.34559e+10 
6.88581e-02 7.15555e+04  1.34613e+10 1.34613e+10 
6.88731e-02 7.15546e+04  1.34666e+10 1.34666e+10 
6.88882e-02 7.15538e+04  1.34719e+10 1.34719e+10 
6.89032e-02 7.15530e+04  1.34772e+10 1.34772e+10 
6.89182e-02 7.15522e+04  1.34825e+10 1.34825e+10 
6.89332e-02 7.15513e+04  1.34878e+10 1.34879e+10 
6.89482e-02 7.15505e+04  1.34932e+10 1.34932e+10 
6.89633e-02 7.15497e+04  1.34985e+10 1.34985e+10 
6.89783e-02 7.15489e+04  1.35038e+10 1.35038e+10 
6.89933e-02 7.15481e+04  1.35091e+10 1.35091e+10 
6.90083e-02 7.15472e+04  1.35144e+10 1.35145e+10 
6.90233e-02 7.15464e+04  1.35198e+10 1.35198e+10 
6.90384e-02 7.15456e+04  1.35251e+10 1.35251e+10 
6.90534e-02 7.15448e+04  1.35304e+10 1.35304e+10 
6.90684e-02 7.15439e+04  1.35357e+10 1.35358e+10 
6.90834e-02 7.15431e+04  1.35411e+10 1.35411e+10 
6.90984e-02 7.15423e+04  1.35464e+10 1.35464e+10 
6.91135e-02 7.15415e+04  1.35517e+10 1.35517e+10 
6.91285e-02 7.15406e+04  1.35571e+10 1.35571e+10 
6.91435e-02 7.15398e+04  1.35624e+10 1.35624e+10 
6.91585e-02 7.15390e+04  1.35677e+10 1.35677e+10 
6.91735e-02 7.15382e+04  1.35730e+10 1.35731e+10 
6.91886e-02 7.15374e+04  1.35784e+10 1.35784e+10 
6.92036e-02 7.15365e+04  1.35837e+10 1.35837e+10 
6.92186e-02 7.15357e+04  1.35890e+10 1.35891e+10 
6.92336e-02 7.15349e+04  1.35944e+10 1.35944e+10 
6.92486e-02 7.15341e+04  1.35997e+10 1.35997e+10 
6.92636e-02 7.15333e+04  1.36050e+10 1.36051e+10 
6.92787e-02 7.15324e+04  1.36104e+10 1.36104e+10 
6.92937e-02 7.15316e+04  1.36157e+10 1.36157e+10 
6.93087e-02 7.15308e+04  1.36211e+10 1.36211e+10 
6.93237e-02 7.15300e+04  1.36264e+10 1.36264e+10 
6.93387e-02 7.15292e+04  1.36317e+10 1.36317e+10 
6.93537e-02 7.15283e+04  1.36371e+10 1.36371e+10 
6.93687e-02 7.15275e+04  1.36424e+10 1.36424e+10 
6.93838e-02 7.15267e+04  1.36478e+10 1.36478e+10 
6.93988e-02 7.15259e+04  1.36531e+10 1.36531e+10 
6.94138e-02 7.15251e+04  1.36584e+10 1.36585e+10 
6.94288e-02 7.15242e+04  1.36638e+10 1.36638e+10 
6.94438e-02 7.15234e+04  1.36691e+10 1.36691e+10 
6.94588e-02 7.15226e+04  1.36745e+10 1.36745e+10 
6.94738e-02 7.15218e+04  1.36798e+10 1.36798e+10 
6.94889e-02 7.15210e+04  1.36852e+10 1.36852e+10 
6.95039e-02 7.15201e+04  1.36905e+10 1.36905e+10 
6.95189e-02 7.15193e+04  1.36959e+10 1.36959e+10 
6.95339e-02 7.15185e+04  1.37012e+10 1.37012e+10 
6.95489e-02 7.15177e+04  1.37066e+10 1.37066e+10 
6.95639e-02 7.15169e+04  1.37119e+10 1.37119e+10 
6.95789e-02 7.15161e+04  1.37173e+10 1.37173e+10 
6.95939e-02 7.15152e+04  1.37226e+10 1.37226e+10 
6.96089e-02 7.15144e+04  1.37280e+10 1.37280e+10 
6.96240e-02 7.15136e+04  1.37333e+10 1.37333e+10 
6.96390e-02 7.15128e+04  1.37387e+10 1.37387e+10 
6.96540e-02 7.15120e+04  1.37440e+10 1.37440e+10 
6.96690e-02 7.15112e+04  1.37494e+10 1.37494e+10 
6.96840e-02 7.15103e+04  1.37547e+10 1.37548e+10 
6.96990e-02 7.15095e+04  1.37601e+10 1.37601e+10 
6.97140e-02 7.15087e+04  1.37655e+10 1.37655e+10 
6.97290e-02 7.15079e+04  1.37708e+10 1.37708e+10 
6.97440e-02 7.15071e+04  1.37762e+10 1.37762e+10 
6.97590e-02 7.15063e+04  1.37815e+10 1.37815e+10 
6.97740e-02 7.15054e+04  1.37869e+10 1.37869e+10 
6.97890e-02 7.15046e+04  1.37923e+10 1.37923e+10 
6.98041e-02 7.15038e+04  1.37976e+10 1.37976e+10 
6.98191e-02 7.15030e+04  1.38030e+10 1.38030e+10 
6.98341e-02 7.15022e+04  1.38084e+10 1.38084e+10 
6.98491e-02 7.15014e+04  1.38137e+10 1.38137e+10 
6.98641e-02 7.15006e+04  1.38191e+10 1.38191e+10 
6.98791e-02 7.14997e+04  1.38245e+10 1.38245e+10 
6.98941e-02 7.14989e+04  1.38298e+10 1.38298e+10 
6.99091e-02 7.14981e+04  1.38352e+10 1.38352e+10 
6.99241e-02 7.14973e+04  1.38406e+10 1.38406e+10 
6.99391e-02 7.14965e+04  1.38459e+10 1.38459e+10 
6.99541e-02 7.14957e+04  1.38513e+10 1.38513e+10 
6.99691e-02 7.14949e+04  1.38567e+10 1.38567e+10 
6.99841e-02 7.14941e+04  1.38620e+10 1.38620e+10 
6.99991e-02 7.14932e+04  1.38674e+10 1.38674e+10 
7.00141e-02 7.14924e+04  1.38728e+10 1.38728e+10 
7.00291e-02 7.14916e+04  1.38782e+10 1.38782e+10 
7.00441e-02 7.14908e+04  1.38835e+10 1.38835e+10 
7.00591e-02 7.14900e+04  1.38889e+10 1.38889e+10 
7.00741e-02 7.14892e+04  1.38943e+10 1.38943e+10 
7.00891e-02 7.14884e+04  1.38997e+10 1.38997e+10 
7.01041e-02 7.14876e+04  1.39050e+10 1.39050e+10 
7.01191e-02 7.14867e+04  1.39104e+10 1.39104e+10 
7.01341e-02 7.14859e+04  1.39158e+10 1.39158e+10 
7.01491e-02 7.14851e+04  1.39212e+10 1.39212e+10 
7.01641e-02 7.14843e+04  1.39266e+10 1.39266e+10 
7.01791e-02 7.14835e+04  1.39319e+10 1.39319e+10 
7.01941e-02 7.14827e+04  1.39373e+10 1.39373e+10 
7.02091e-02 7.14819e+04  1.39427e+10 1.39427e+10 
7.02241e-02 7.14811e+04  1.39481e+10 1.39481e+10 
7.02391e-02 7.14803e+04  1.39535e+10 1.39535e+10 
7.02541e-02 7.14795e+04  1.39589e+10 1.39589e+10 
7.02691e-02 7.14786e+04  1.39642e+10 1.39643e+10 
7.02841e-02 7.14778e+04  1.39696e+10 1.39696e+10 
7.02991e-02 7.14770e+04  1.39750e+10 1.39750e+10 
7.03141e-02 7.14762e+04  1.39804e+10 1.39804e+10 
7.03291e-02 7.14754e+04  1.39858e+10 1.39858e+10 
7.03441e-02 7.14746e+04  1.39912e+10 1.39912e+10 
7.03591e-02 7.14738e+04  1.39966e+10 1.39966e+10 
7.03741e-02 7.14730e+04  1.40020e+10 1.40020e+10 
7.03891e-02 7.14722e+04  1.40074e+10 1.40074e+10 
7.04041e-02 7.14714e+04  1.40128e+10 1.40128e+10 
7.04191e-02 7.14706e+04  1.40181e+10 1.40182e+10 
7.04341e-02 7.14697e+04  1.40235e+10 1.40235e+10 
7.04491e-02 7.14689e+04  1.40289e+10 1.40289e+10 
7.04641e-02 7.14681e+04  1.40343e+10 1.40343e+10 
7.04791e-02 7.14673e+04  1.40397e+10 1.40397e+10 
7.04941e-02 7.14665e+04  1.40451e+10 1.40451e+10 
7.05091e-02 7.14657e+04  1.40505e+10 1.40505e+10 
7.05241e-02 7.14649e+04  1.40559e+10 1.40559e+10 
7.05391e-02 7.14641e+04  1.40613e+10 1.40613e+10 
7.05541e-02 7.14633e+04  1.40667e+10 1.40667e+10 
7.05691e-02 7.14625e+04  1.40721e+10 1.40721e+10 
7.05841e-02 7.14617e+04  1.40775e+10 1.40775e+10 
7.05991e-02 7.14609e+04  1.40829e+10 1.40829e+10 
7.06141e-02 7.14601e+04  1.40883e+10 1.40883e+10 
7.06291e-02 7.14593e+04  1.40937e+10 1.40937e+10 
7.06440e-02 7.14585e+04  1.40991e+10 1.40991e+10 
7.06590e-02 7.14576e+04  1.41045e+10 1.41046e+10 
7.06740e-02 7.14568e+04  1.41100e+10 1.41100e+10 
7.06890e-02 7.14560e+04  1.41154e+10 1.41154e+10 
7.07040e-02 7.14552e+04  1.41208e+10 1.41208e+10 
7.07190e-02 7.14544e+04  1.41262e+10 1.41262e+10 
7.07340e-02 7.14536e+04  1.41316e+10 1.41316e+10 
7.07490e-02 7.14528e+04  1.41370e+10 1.41370e+10 
7.07640e-02 7.14520e+04  1.41424e+10 1.41424e+10 
7.07790e-02 7.14512e+04  1.41478e+10 1.41478e+10 
7.07940e-02 7.14504e+04  1.41532e+10 1.41532e+10 
7.08090e-02 7.14496e+04  1.41586e+10 1.41586e+10 
7.08239e-02 7.14488e+04  1.41641e+10 1.41641e+10 
7.08389e-02 7.14480e+04  1.41695e+10 1.41695e+10 
7.08539e-02 7.14472e+04  1.41749e+10 1.41749e+10 
7.08689e-02 7.14464e+04  1.41803e+10 1.41803e+10 
7.08839e-02 7.14456e+04  1.41857e+10 1.41857e+10 
7.08989e-02 7.14448e+04  1.41911e+10 1.41911e+10 
7.09139e-02 7.14440e+04  1.41966e+10 1.41966e+10 
7.09289e-02 7.14432e+04  1.42020e+10 1.42020e+10 
7.09439e-02 7.14424e+04  1.42074e+10 1.42074e+10 
7.09588e-02 7.14416e+04  1.42128e+10 1.42128e+10 
7.09738e-02 7.14408e+04  1.42182e+10 1.42182e+10 
7.09888e-02 7.14400e+04  1.42237e+10 1.42237e+10 
7.10038e-02 7.14392e+04  1.42291e+10 1.42291e+10 
7.10188e-02 7.14384e+04  1.42345e+10 1.42345e+10 
7.10338e-02 7.14376e+04  1.42399e+10 1.42399e+10 
7.10488e-02 7.14368e+04  1.42454e+10 1.42454e+10 
7.10637e-02 7.14360e+04  1.42508e+10 1.42508e+10 
7.10787e-02 7.14352e+04  1.42562e+10 1.42562e+10 
7.10937e-02 7.14344e+04  1.42616e+10 1.42616e+10 
