1.83182e+00 3.12000e-06  2.06488e+02 2.06488e+02 
1.83193e+00 3.12000e-06  2.06514e+02 2.06514e+02 
1.83205e+00 3.12000e-06  2.06540e+02 2.06540e+02 
1.83216e+00 3.12000e-06  2.06565e+02 2.06565e+02 
1.83228e+00 3.12000e-06  2.06591e+02 2.06591e+02 
1.83239e+00 3.12000e-06  2.06617e+02 2.06617e+02 
1.83251e+00 3.12000e-06  2.06643e+02 2.06643e+02 
1.83262e+00 3.12000e-06  2.06669e+02 2.06669e+02 
1.83274e+00 3.12000e-06  2.06694e+02 2.06694e+02 
1.83285e+00 3.12000e-06  2.06720e+02 2.06720e+02 
1.83296e+00 3.12000e-06  2.06746e+02 2.06746e+02 
1.83308e+00 3.12000e-06  2.06772e+02 2.06772e+02 
1.83319e+00 3.12000e-06  2.06798e+02 2.06798e+02 
1.83331e+00 3.12000e-06  2.06824e+02 2.06824e+02 
1.83342e+00 3.12000e-06  2.06849e+02 2.06849e+02 
1.83354e+00 3.12000e-06  2.06875e+02 2.06875e+02 
1.83365e+00 3.12000e-06  2.06901e+02 2.06901e+02 
1.83377e+00 3.12000e-06  2.06927e+02 2.06927e+02 
1.83388e+00 3.12000e-06  2.06953e+02 2.06953e+02 
1.83399e+00 3.12000e-06  2.06979e+02 2.06979e+02 
1.83411e+00 3.12000e-06  2.07004e+02 2.07004e+02 
1.83422e+00 3.12000e-06  2.07030e+02 2.07030e+02 
1.83434e+00 3.12000e-06  2.07056e+02 2.07056e+02 
1.83445e+00 3.12000e-06  2.07082e+02 2.07082e+02 
1.83457e+00 3.12000e-06  2.07108e+02 2.07108e+02 
1.83468e+00 3.12000e-06  2.07134e+02 2.07134e+02 
1.83480e+00 3.12000e-06  2.07159e+02 2.07159e+02 
1.83491e+00 3.12000e-06  2.07185e+02 2.07185e+02 
1.83502e+00 3.12000e-06  2.07211e+02 2.07211e+02 
1.83514e+00 3.12000e-06  2.07237e+02 2.07237e+02 
1.83525e+00 3.12000e-06  2.07263e+02 2.07263e+02 
1.83537e+00 3.12000e-06  2.07289e+02 2.07289e+02 
1.83548e+00 3.12000e-06  2.07315e+02 2.07315e+02 
1.83560e+00 3.12000e-06  2.07340e+02 2.07340e+02 
1.83571e+00 3.12000e-06  2.07366e+02 2.07366e+02 
1.83583e+00 3.12000e-06  2.07392e+02 2.07392e+02 
1.83594e+00 3.12000e-06  2.07418e+02 2.07418e+02 
1.83606e+00 3.12000e-06  2.07444e+02 2.07444e+02 
1.83617e+00 3.12000e-06  2.07470e+02 2.07470e+02 
1.83628e+00 3.12000e-06  2.07496e+02 2.07496e+02 
1.83640e+00 3.12000e-06  2.07521e+02 2.07521e+02 
1.83651e+00 3.12000e-06  2.07547e+02 2.07547e+02 
1.83663e+00 3.12000e-06  2.07573e+02 2.07573e+02 
1.83674e+00 3.12000e-06  2.07599e+02 2.07599e+02 
1.83686e+00 3.12000e-06  2.07625e+02 2.07625e+02 
1.83697e+00 3.12000e-06  2.07651e+02 2.07651e+02 
1.83709e+00 3.12000e-06  2.07677e+02 2.07677e+02 
1.83720e+00 3.12000e-06  2.07703e+02 2.07703e+02 
1.83731e+00 3.12000e-06  2.07729e+02 2.07729e+02 
1.83743e+00 3.12000e-06  2.07754e+02 2.07754e+02 
1.83754e+00 3.12000e-06  2.07780e+02 2.07780e+02 
1.83766e+00 3.12000e-06  2.07806e+02 2.07806e+02 
1.83777e+00 3.12000e-06  2.07832e+02 2.07832e+02 
1.83789e+00 3.12000e-06  2.07858e+02 2.07858e+02 
1.83800e+00 3.12000e-06  2.07884e+02 2.07884e+02 
1.83812e+00 3.12000e-06  2.07910e+02 2.07910e+02 
1.83823e+00 3.12000e-06  2.07936e+02 2.07936e+02 
1.83834e+00 3.12000e-06  2.07962e+02 2.07962e+02 
1.83846e+00 3.12000e-06  2.07987e+02 2.07987e+02 
1.83857e+00 3.12000e-06  2.08013e+02 2.08013e+02 
1.83869e+00 3.12000e-06  2.08039e+02 2.08039e+02 
1.83880e+00 3.12000e-06  2.08065e+02 2.08065e+02 
1.83892e+00 3.12000e-06  2.08091e+02 2.08091e+02 
1.83903e+00 3.12000e-06  2.08117e+02 2.08117e+02 
1.83915e+00 3.12000e-06  2.08143e+02 2.08143e+02 
1.83926e+00 3.12000e-06  2.08169e+02 2.08169e+02 
1.83937e+00 3.12000e-06  2.08195e+02 2.08195e+02 
1.83949e+00 3.12000e-06  2.08221e+02 2.08221e+02 
1.83960e+00 3.12000e-06  2.08247e+02 2.08247e+02 
1.83972e+00 3.12000e-06  2.08272e+02 2.08272e+02 
1.83983e+00 3.12000e-06  2.08298e+02 2.08298e+02 
1.83995e+00 3.12000e-06  2.08324e+02 2.08324e+02 
1.84006e+00 3.12000e-06  2.08350e+02 2.08350e+02 
1.84018e+00 3.12000e-06  2.08376e+02 2.08376e+02 
1.84029e+00 3.12000e-06  2.08402e+02 2.08402e+02 
1.84041e+00 3.12000e-06  2.08428e+02 2.08428e+02 
1.84052e+00 3.12000e-06  2.08454e+02 2.08454e+02 
1.84063e+00 3.12000e-06  2.08480e+02 2.08480e+02 
1.84075e+00 3.12000e-06  2.08506e+02 2.08506e+02 
1.84086e+00 3.12000e-06  2.08532e+02 2.08532e+02 
1.84098e+00 3.12000e-06  2.08558e+02 2.08558e+02 
1.84109e+00 3.12000e-06  2.08584e+02 2.08584e+02 
1.84121e+00 3.12000e-06  2.08610e+02 2.08610e+02 
1.84132e+00 3.12000e-06  2.08635e+02 2.08635e+02 
1.84144e+00 3.12000e-06  2.08661e+02 2.08661e+02 
1.84155e+00 3.12000e-06  2.08687e+02 2.08687e+02 
1.84166e+00 3.12000e-06  2.08713e+02 2.08713e+02 
1.84178e+00 3.12000e-06  2.08739e+02 2.08739e+02 
1.84189e+00 3.12000e-06  2.08765e+02 2.08765e+02 
1.84201e+00 3.12000e-06  2.08791e+02 2.08791e+02 
1.84212e+00 3.12000e-06  2.08817e+02 2.08817e+02 
1.84224e+00 3.12000e-06  2.08843e+02 2.08843e+02 
1.84235e+00 3.12000e-06  2.08869e+02 2.08869e+02 
1.84247e+00 3.12000e-06  2.08895e+02 2.08895e+02 
1.84258e+00 3.12000e-06  2.08921e+02 2.08921e+02 
1.84269e+00 3.12000e-06  2.08947e+02 2.08947e+02 
1.84281e+00 3.12000e-06  2.08973e+02 2.08973e+02 
1.84292e+00 3.12000e-06  2.08999e+02 2.08999e+02 
1.84304e+00 3.12000e-06  2.09025e+02 2.09025e+02 
1.84315e+00 3.12000e-06  2.09051e+02 2.09051e+02 
1.84327e+00 3.12000e-06  2.09077e+02 2.09077e+02 
1.84338e+00 3.12000e-06  2.09103e+02 2.09103e+02 
1.84350e+00 3.12000e-06  2.09129e+02 2.09129e+02 
1.84361e+00 3.12000e-06  2.09155e+02 2.09155e+02 
1.84372e+00 3.12000e-06  2.09181e+02 2.09181e+02 
1.84384e+00 3.12000e-06  2.09207e+02 2.09207e+02 
1.84395e+00 3.12000e-06  2.09233e+02 2.09233e+02 
1.84407e+00 3.12000e-06  2.09259e+02 2.09259e+02 
1.84418e+00 3.12000e-06  2.09285e+02 2.09285e+02 
1.84430e+00 3.12000e-06  2.09311e+02 2.09311e+02 
1.84441e+00 3.12000e-06  2.09337e+02 2.09337e+02 
1.84453e+00 3.12000e-06  2.09362e+02 2.09362e+02 
1.84464e+00 3.12000e-06  2.09388e+02 2.09388e+02 
1.84476e+00 3.12000e-06  2.09414e+02 2.09414e+02 
1.84487e+00 3.12000e-06  2.09440e+02 2.09440e+02 
1.84498e+00 3.12000e-06  2.09466e+02 2.09466e+02 
1.84510e+00 3.12000e-06  2.09492e+02 2.09492e+02 
1.84521e+00 3.12000e-06  2.09518e+02 2.09518e+02 
1.84533e+00 3.12000e-06  2.09544e+02 2.09544e+02 
1.84544e+00 3.12000e-06  2.09570e+02 2.09570e+02 
1.84556e+00 3.12000e-06  2.09596e+02 2.09596e+02 
1.84567e+00 3.12000e-06  2.09622e+02 2.09622e+02 
1.84579e+00 3.12000e-06  2.09648e+02 2.09648e+02 
1.84590e+00 3.12000e-06  2.09674e+02 2.09674e+02 
1.84601e+00 3.12000e-06  2.09700e+02 2.09700e+02 
1.84613e+00 3.12000e-06  2.09726e+02 2.09726e+02 
1.84624e+00 3.12000e-06  2.09752e+02 2.09752e+02 
1.84636e+00 3.12000e-06  2.09778e+02 2.09778e+02 
1.84647e+00 3.12000e-06  2.09804e+02 2.09804e+02 
1.84659e+00 3.12000e-06  2.09831e+02 2.09831e+02 
1.84670e+00 3.12000e-06  2.09857e+02 2.09857e+02 
1.84682e+00 3.12000e-06  2.09883e+02 2.09883e+02 
1.84693e+00 3.12000e-06  2.09909e+02 2.09909e+02 
1.84704e+00 3.12000e-06  2.09935e+02 2.09935e+02 
1.84716e+00 3.12000e-06  2.09961e+02 2.09961e+02 
1.84727e+00 3.12000e-06  2.09987e+02 2.09987e+02 
1.84739e+00 3.12000e-06  2.10013e+02 2.10013e+02 
1.84750e+00 3.12000e-06  2.10039e+02 2.10039e+02 
1.84762e+00 3.12000e-06  2.10065e+02 2.10065e+02 
1.84773e+00 3.12000e-06  2.10091e+02 2.10091e+02 
1.84785e+00 3.12000e-06  2.10117e+02 2.10117e+02 
1.84796e+00 3.12000e-06  2.10143e+02 2.10143e+02 
1.84807e+00 3.12000e-06  2.10169e+02 2.10169e+02 
1.84819e+00 3.12000e-06  2.10195e+02 2.10195e+02 
1.84830e+00 3.12000e-06  2.10221e+02 2.10221e+02 
1.84842e+00 3.12000e-06  2.10247e+02 2.10247e+02 
1.84853e+00 3.12000e-06  2.10273e+02 2.10273e+02 
1.84865e+00 3.12000e-06  2.10299e+02 2.10299e+02 
1.84876e+00 3.12000e-06  2.10325e+02 2.10325e+02 
1.84888e+00 3.12000e-06  2.10351e+02 2.10351e+02 
1.84899e+00 3.12000e-06  2.10377e+02 2.10377e+02 
1.84911e+00 3.12000e-06  2.10403e+02 2.10403e+02 
1.84922e+00 3.12000e-06  2.10429e+02 2.10429e+02 
1.84933e+00 3.12000e-06  2.10455e+02 2.10455e+02 
1.84945e+00 3.12000e-06  2.10481e+02 2.10481e+02 
1.84956e+00 3.12000e-06  2.10507e+02 2.10507e+02 
1.84968e+00 3.12000e-06  2.10534e+02 2.10534e+02 
1.84979e+00 3.12000e-06  2.10560e+02 2.10560e+02 
1.84991e+00 3.12000e-06  2.10586e+02 2.10586e+02 
1.85002e+00 3.12000e-06  2.10612e+02 2.10612e+02 
1.85014e+00 3.12000e-06  2.10638e+02 2.10638e+02 
1.85025e+00 3.12000e-06  2.10664e+02 2.10664e+02 
1.85036e+00 3.12000e-06  2.10690e+02 2.10690e+02 
1.85048e+00 3.12000e-06  2.10716e+02 2.10716e+02 
1.85059e+00 3.12000e-06  2.10742e+02 2.10742e+02 
1.85071e+00 3.12000e-06  2.10768e+02 2.10768e+02 
1.85082e+00 3.12000e-06  2.10794e+02 2.10794e+02 
1.85094e+00 3.12000e-06  2.10820e+02 2.10820e+02 
1.85105e+00 3.12000e-06  2.10846e+02 2.10846e+02 
1.85117e+00 3.12000e-06  2.10872e+02 2.10872e+02 
1.85128e+00 3.12000e-06  2.10899e+02 2.10899e+02 
1.85139e+00 3.12000e-06  2.10925e+02 2.10925e+02 
1.85151e+00 3.12000e-06  2.10951e+02 2.10951e+02 
1.85162e+00 3.12000e-06  2.10977e+02 2.10977e+02 
1.85174e+00 3.12000e-06  2.11003e+02 2.11003e+02 
1.85185e+00 3.12000e-06  2.11029e+02 2.11029e+02 
1.85197e+00 3.12000e-06  2.11055e+02 2.11055e+02 
1.85208e+00 3.12000e-06  2.11081e+02 2.11081e+02 
1.85220e+00 3.12000e-06  2.11107e+02 2.11107e+02 
1.85231e+00 3.12000e-06  2.11133e+02 2.11133e+02 
1.85242e+00 3.12000e-06  2.11159e+02 2.11159e+02 
1.85254e+00 3.12000e-06  2.11186e+02 2.11186e+02 
1.85265e+00 3.12000e-06  2.11212e+02 2.11212e+02 
1.85277e+00 3.12000e-06  2.11238e+02 2.11238e+02 
1.85288e+00 3.12000e-06  2.11264e+02 2.11264e+02 
1.85300e+00 3.12000e-06  2.11290e+02 2.11290e+02 
1.85311e+00 3.12000e-06  2.11316e+02 2.11316e+02 
1.85323e+00 3.12000e-06  2.11342e+02 2.11342e+02 
1.85334e+00 3.12000e-06  2.11368e+02 2.11368e+02 
1.85346e+00 3.12000e-06  2.11394e+02 2.11394e+02 
1.85357e+00 3.12000e-06  2.11420e+02 2.11420e+02 
1.85368e+00 3.12000e-06  2.11447e+02 2.11447e+02 
1.85380e+00 3.12000e-06  2.11473e+02 2.11473e+02 
1.85391e+00 3.12000e-06  2.11499e+02 2.11499e+02 
1.85403e+00 3.12000e-06  2.11525e+02 2.11525e+02 
1.85414e+00 3.12000e-06  2.11551e+02 2.11551e+02 
1.85426e+00 3.12000e-06  2.11577e+02 2.11577e+02 
1.85437e+00 3.12000e-06  2.11603e+02 2.11603e+02 
1.85449e+00 3.12000e-06  2.11629e+02 2.11629e+02 
1.85460e+00 3.12000e-06  2.11656e+02 2.11656e+02 
1.85471e+00 3.12000e-06  2.11682e+02 2.11682e+02 
1.85483e+00 3.12000e-06  2.11708e+02 2.11708e+02 
1.85494e+00 3.12000e-06  2.11734e+02 2.11734e+02 
1.85506e+00 3.12000e-06  2.11760e+02 2.11760e+02 
1.85517e+00 3.12000e-06  2.11786e+02 2.11786e+02 
1.85529e+00 3.12000e-06  2.11812e+02 2.11812e+02 
1.85540e+00 3.12000e-06  2.11839e+02 2.11839e+02 
1.85552e+00 3.12000e-06  2.11865e+02 2.11865e+02 
1.85563e+00 3.12000e-06  2.11891e+02 2.11891e+02 
1.85574e+00 3.12000e-06  2.11917e+02 2.11917e+02 
1.85586e+00 3.12000e-06  2.11943e+02 2.11943e+02 
1.85597e+00 3.12000e-06  2.11969e+02 2.11969e+02 
1.85609e+00 3.12000e-06  2.11995e+02 2.11995e+02 
1.85620e+00 3.12000e-06  2.12022e+02 2.12022e+02 
1.85632e+00 3.12000e-06  2.12048e+02 2.12048e+02 
1.85643e+00 3.12000e-06  2.12074e+02 2.12074e+02 
1.85655e+00 3.12000e-06  2.12100e+02 2.12100e+02 
1.85666e+00 3.12000e-06  2.12126e+02 2.12126e+02 
1.85677e+00 3.12000e-06  2.12152e+02 2.12152e+02 
1.85689e+00 3.12000e-06  2.12178e+02 2.12178e+02 
1.85700e+00 3.12000e-06  2.12205e+02 2.12205e+02 
1.85712e+00 3.12000e-06  2.12231e+02 2.12231e+02 
1.85723e+00 3.12000e-06  2.12257e+02 2.12257e+02 
1.85735e+00 3.12000e-06  2.12283e+02 2.12283e+02 
1.85746e+00 3.12000e-06  2.12309e+02 2.12309e+02 
1.85758e+00 3.12000e-06  2.12335e+02 2.12335e+02 
1.85769e+00 3.12000e-06  2.12362e+02 2.12362e+02 
1.85781e+00 3.12000e-06  2.12388e+02 2.12388e+02 
1.85792e+00 3.12000e-06  2.12414e+02 2.12414e+02 
1.85803e+00 3.12000e-06  2.12440e+02 2.12440e+02 
1.85815e+00 3.12000e-06  2.12466e+02 2.12466e+02 
1.85826e+00 3.12000e-06  2.12493e+02 2.12493e+02 
1.85838e+00 3.12000e-06  2.12519e+02 2.12519e+02 
1.85849e+00 3.12000e-06  2.12545e+02 2.12545e+02 
1.85861e+00 3.12000e-06  2.12571e+02 2.12571e+02 
1.85872e+00 3.12000e-06  2.12597e+02 2.12597e+02 
1.85884e+00 3.12000e-06  2.12623e+02 2.12623e+02 
1.85895e+00 3.12000e-06  2.12650e+02 2.12650e+02 
1.85906e+00 3.12000e-06  2.12676e+02 2.12676e+02 
1.85918e+00 3.12000e-06  2.12702e+02 2.12702e+02 
1.85929e+00 3.12000e-06  2.12728e+02 2.12728e+02 
1.85941e+00 3.12000e-06  2.12754e+02 2.12754e+02 
1.85952e+00 3.12000e-06  2.12781e+02 2.12781e+02 
1.85964e+00 3.12000e-06  2.12807e+02 2.12807e+02 
1.85975e+00 3.12000e-06  2.12833e+02 2.12833e+02 
1.85987e+00 3.12000e-06  2.12859e+02 2.12859e+02 
1.85998e+00 3.12000e-06  2.12885e+02 2.12885e+02 
1.86009e+00 3.12000e-06  2.12912e+02 2.12912e+02 
1.86021e+00 3.12000e-06  2.12938e+02 2.12938e+02 
1.86032e+00 3.12000e-06  2.12964e+02 2.12964e+02 
1.86044e+00 3.12000e-06  2.12990e+02 2.12990e+02 
1.86055e+00 3.12000e-06  2.13016e+02 2.13016e+02 
1.86067e+00 3.12000e-06  2.13043e+02 2.13043e+02 
1.86078e+00 3.12000e-06  2.13069e+02 2.13069e+02 
1.86090e+00 3.12000e-06  2.13095e+02 2.13095e+02 
1.86101e+00 3.12000e-06  2.13121e+02 2.13121e+02 
1.86112e+00 3.12000e-06  2.13148e+02 2.13148e+02 
1.86124e+00 3.12000e-06  2.13174e+02 2.13174e+02 
1.86135e+00 3.12000e-06  2.13200e+02 2.13200e+02 
1.86147e+00 3.12000e-06  2.13226e+02 2.13226e+02 
1.86158e+00 3.12000e-06  2.13252e+02 2.13252e+02 
1.86170e+00 3.12000e-06  2.13279e+02 2.13279e+02 
1.86181e+00 3.12000e-06  2.13305e+02 2.13305e+02 
1.86193e+00 3.12000e-06  2.13331e+02 2.13331e+02 
1.86204e+00 3.12000e-06  2.13357e+02 2.13357e+02 
1.86216e+00 3.12000e-06  2.13384e+02 2.13384e+02 
1.86227e+00 3.12000e-06  2.13410e+02 2.13410e+02 
1.86238e+00 3.12000e-06  2.13436e+02 2.13436e+02 
1.86250e+00 3.12000e-06  2.13462e+02 2.13462e+02 
1.86261e+00 3.12000e-06  2.13489e+02 2.13489e+02 
1.86273e+00 3.12000e-06  2.13515e+02 2.13515e+02 
1.86284e+00 3.12000e-06  2.13541e+02 2.13541e+02 
1.86296e+00 3.12000e-06  2.13567e+02 2.13567e+02 
1.86307e+00 3.12000e-06  2.13594e+02 2.13594e+02 
1.86319e+00 3.12000e-06  2.13620e+02 2.13620e+02 
1.86330e+00 3.12000e-06  2.13646e+02 2.13646e+02 
1.86341e+00 3.12000e-06  2.13672e+02 2.13672e+02 
1.86353e+00 3.12000e-06  2.13699e+02 2.13699e+02 
1.86364e+00 3.12000e-06  2.13725e+02 2.13725e+02 
1.86376e+00 3.12000e-06  2.13751e+02 2.13751e+02 
1.86387e+00 3.12000e-06  2.13777e+02 2.13777e+02 
1.86399e+00 3.12000e-06  2.13804e+02 2.13804e+02 
1.86410e+00 3.12000e-06  2.13830e+02 2.13830e+02 
1.86422e+00 3.12000e-06  2.13856e+02 2.13856e+02 
1.86433e+00 3.12000e-06  2.13882e+02 2.13882e+02 
1.86444e+00 3.12000e-06  2.13909e+02 2.13909e+02 
1.86456e+00 3.12000e-06  2.13935e+02 2.13935e+02 
1.86467e+00 3.12000e-06  2.13961e+02 2.13961e+02 
1.86479e+00 3.12000e-06  2.13987e+02 2.13987e+02 
1.86490e+00 3.12000e-06  2.14014e+02 2.14014e+02 
1.86502e+00 3.12000e-06  2.14040e+02 2.14040e+02 
1.86513e+00 3.12000e-06  2.14066e+02 2.14066e+02 
1.86525e+00 3.12000e-06  2.14093e+02 2.14093e+02 
1.86536e+00 3.12000e-06  2.14119e+02 2.14119e+02 
1.86547e+00 3.12000e-06  2.14145e+02 2.14145e+02 
1.86559e+00 3.12000e-06  2.14171e+02 2.14171e+02 
1.86570e+00 3.12000e-06  2.14198e+02 2.14198e+02 
1.86582e+00 3.12000e-06  2.14224e+02 2.14224e+02 
1.86593e+00 3.12000e-06  2.14250e+02 2.14250e+02 
1.86605e+00 3.12000e-06  2.14277e+02 2.14277e+02 
1.86616e+00 3.12000e-06  2.14303e+02 2.14303e+02 
1.86628e+00 3.12000e-06  2.14329e+02 2.14329e+02 
1.86639e+00 3.12000e-06  2.14355e+02 2.14355e+02 
1.86651e+00 3.12000e-06  2.14382e+02 2.14382e+02 
1.86662e+00 3.12000e-06  2.14408e+02 2.14408e+02 
1.86673e+00 3.12000e-06  2.14434e+02 2.14434e+02 
1.86685e+00 3.12000e-06  2.14461e+02 2.14461e+02 
1.86696e+00 3.12000e-06  2.14487e+02 2.14487e+02 
1.86708e+00 3.12000e-06  2.14513e+02 2.14513e+02 
1.86719e+00 3.12000e-06  2.14539e+02 2.14539e+02 
1.86731e+00 3.12000e-06  2.14566e+02 2.14566e+02 
1.86742e+00 3.12000e-06  2.14592e+02 2.14592e+02 
1.86754e+00 3.12000e-06  2.14618e+02 2.14618e+02 
1.86765e+00 3.12000e-06  2.14645e+02 2.14645e+02 
1.86776e+00 3.12000e-06  2.14671e+02 2.14671e+02 
1.86788e+00 3.12000e-06  2.14697e+02 2.14697e+02 
1.86799e+00 3.12000e-06  2.14724e+02 2.14724e+02 
1.86811e+00 3.12000e-06  2.14750e+02 2.14750e+02 
1.86822e+00 3.12000e-06  2.14776e+02 2.14776e+02 
1.86834e+00 3.12000e-06  2.14803e+02 2.14803e+02 
1.86845e+00 3.12000e-06  2.14829e+02 2.14829e+02 
1.86857e+00 3.12000e-06  2.14855e+02 2.14855e+02 
1.86868e+00 3.12000e-06  2.14882e+02 2.14882e+02 
1.86879e+00 3.12000e-06  2.14908e+02 2.14908e+02 
1.86891e+00 3.12000e-06  2.14934e+02 2.14934e+02 
1.86902e+00 3.12000e-06  2.14961e+02 2.14961e+02 
1.86914e+00 3.12000e-06  2.14987e+02 2.14987e+02 
1.86925e+00 3.12000e-06  2.15013e+02 2.15013e+02 
1.86937e+00 3.12000e-06  2.15040e+02 2.15040e+02 
1.86948e+00 3.12000e-06  2.15066e+02 2.15066e+02 
1.86960e+00 3.12000e-06  2.15092e+02 2.15092e+02 
1.86971e+00 3.12000e-06  2.15119e+02 2.15119e+02 
1.86982e+00 3.12000e-06  2.15145e+02 2.15145e+02 
1.86994e+00 3.12000e-06  2.15171e+02 2.15171e+02 
1.87005e+00 3.12000e-06  2.15198e+02 2.15198e+02 
1.87017e+00 3.12000e-06  2.15224e+02 2.15224e+02 
1.87028e+00 3.12000e-06  2.15250e+02 2.15250e+02 
1.87040e+00 3.12000e-06  2.15277e+02 2.15277e+02 
1.87051e+00 3.12000e-06  2.15303e+02 2.15303e+02 
1.87063e+00 3.12000e-06  2.15329e+02 2.15329e+02 
1.87074e+00 3.12000e-06  2.15356e+02 2.15356e+02 
1.87086e+00 3.12000e-06  2.15382e+02 2.15382e+02 
1.87097e+00 3.12000e-06  2.15408e+02 2.15408e+02 
1.87108e+00 3.12000e-06  2.15435e+02 2.15435e+02 
1.87120e+00 3.12000e-06  2.15461e+02 2.15461e+02 
1.87131e+00 3.12000e-06  2.15488e+02 2.15488e+02 
1.87143e+00 3.12000e-06  2.15514e+02 2.15514e+02 
1.87154e+00 3.12000e-06  2.15540e+02 2.15540e+02 
1.87166e+00 3.12000e-06  2.15567e+02 2.15567e+02 
1.87177e+00 3.12000e-06  2.15593e+02 2.15593e+02 
1.87189e+00 3.12000e-06  2.15619e+02 2.15619e+02 
1.87200e+00 3.12000e-06  2.15646e+02 2.15646e+02 
1.87211e+00 3.12000e-06  2.15672e+02 2.15672e+02 
1.87223e+00 3.12000e-06  2.15699e+02 2.15699e+02 
1.87234e+00 3.12000e-06  2.15725e+02 2.15725e+02 
1.87246e+00 3.12000e-06  2.15751e+02 2.15751e+02 
1.87257e+00 3.12000e-06  2.15778e+02 2.15778e+02 
1.87269e+00 3.12000e-06  2.15804e+02 2.15804e+02 
1.87280e+00 3.12000e-06  2.15830e+02 2.15830e+02 
1.87292e+00 3.12000e-06  2.15857e+02 2.15857e+02 
1.87303e+00 3.12000e-06  2.15883e+02 2.15883e+02 
1.87314e+00 3.12000e-06  2.15910e+02 2.15910e+02 
1.87326e+00 3.12000e-06  2.15936e+02 2.15936e+02 
1.87337e+00 3.12000e-06  2.15962e+02 2.15962e+02 
1.87349e+00 3.12000e-06  2.15989e+02 2.15989e+02 
1.87360e+00 3.12000e-06  2.16015e+02 2.16015e+02 
1.87372e+00 3.12000e-06  2.16042e+02 2.16042e+02 
1.87383e+00 3.12000e-06  2.16068e+02 2.16068e+02 
1.87395e+00 3.12000e-06  2.16094e+02 2.16094e+02 
1.87406e+00 3.12000e-06  2.16121e+02 2.16121e+02 
1.87417e+00 3.12000e-06  2.16147e+02 2.16147e+02 
1.87429e+00 3.12000e-06  2.16174e+02 2.16174e+02 
1.87440e+00 3.12000e-06  2.16200e+02 2.16200e+02 
1.87452e+00 3.12000e-06  2.16226e+02 2.16226e+02 
1.87463e+00 3.12000e-06  2.16253e+02 2.16253e+02 
1.87475e+00 3.12000e-06  2.16279e+02 2.16279e+02 
1.87486e+00 3.12000e-06  2.16306e+02 2.16306e+02 
1.87498e+00 3.12000e-06  2.16332e+02 2.16332e+02 
1.87509e+00 3.12000e-06  2.16358e+02 2.16358e+02 
1.87521e+00 3.12000e-06  2.16385e+02 2.16385e+02 
1.87532e+00 3.12000e-06  2.16411e+02 2.16411e+02 
1.87543e+00 3.12000e-06  2.16438e+02 2.16438e+02 
1.87555e+00 3.12000e-06  2.16464e+02 2.16464e+02 
1.87566e+00 3.12000e-06  2.16491e+02 2.16491e+02 
1.87578e+00 3.12000e-06  2.16517e+02 2.16517e+02 
1.87589e+00 3.12000e-06  2.16543e+02 2.16543e+02 
1.87601e+00 3.12000e-06  2.16570e+02 2.16570e+02 
1.87612e+00 3.12000e-06  2.16596e+02 2.16596e+02 
1.87624e+00 3.12000e-06  2.16623e+02 2.16623e+02 
1.87635e+00 3.12000e-06  2.16649e+02 2.16649e+02 
1.87646e+00 3.12000e-06  2.16676e+02 2.16676e+02 
1.87658e+00 3.12000e-06  2.16702e+02 2.16702e+02 
1.87669e+00 3.12000e-06  2.16728e+02 2.16728e+02 
1.87681e+00 3.12000e-06  2.16755e+02 2.16755e+02 
1.87692e+00 3.12000e-06  2.16781e+02 2.16781e+02 
1.87704e+00 3.12000e-06  2.16808e+02 2.16808e+02 
1.87715e+00 3.12000e-06  2.16834e+02 2.16834e+02 
1.87727e+00 3.12000e-06  2.16861e+02 2.16861e+02 
1.87738e+00 3.12000e-06  2.16887e+02 2.16887e+02 
1.87749e+00 3.12000e-06  2.16914e+02 2.16914e+02 
1.87761e+00 3.12000e-06  2.16940e+02 2.16940e+02 
1.87772e+00 3.12000e-06  2.16966e+02 2.16966e+02 
1.87784e+00 3.12000e-06  2.16993e+02 2.16993e+02 
1.87795e+00 3.12000e-06  2.17019e+02 2.17019e+02 
1.87807e+00 3.12000e-06  2.17046e+02 2.17046e+02 
1.87818e+00 3.12000e-06  2.17072e+02 2.17072e+02 
1.87830e+00 3.12000e-06  2.17099e+02 2.17099e+02 
1.87841e+00 3.12000e-06  2.17125e+02 2.17125e+02 
1.87853e+00 3.12000e-06  2.17152e+02 2.17152e+02 
1.87864e+00 3.12000e-06  2.17178e+02 2.17178e+02 
1.87875e+00 3.12000e-06  2.17205e+02 2.17205e+02 
1.87887e+00 3.12000e-06  2.17231e+02 2.17231e+02 
1.87898e+00 3.12000e-06  2.17258e+02 2.17258e+02 
1.87910e+00 3.12000e-06  2.17284e+02 2.17284e+02 
1.87921e+00 3.12000e-06  2.17311e+02 2.17311e+02 
1.87933e+00 3.12000e-06  2.17337e+02 2.17337e+02 
1.87944e+00 3.12000e-06  2.17363e+02 2.17363e+02 
1.87956e+00 3.12000e-06  2.17390e+02 2.17390e+02 
1.87967e+00 3.12000e-06  2.17416e+02 2.17416e+02 
1.87978e+00 3.12000e-06  2.17443e+02 2.17443e+02 
1.87990e+00 3.12000e-06  2.17469e+02 2.17469e+02 
1.88001e+00 3.12000e-06  2.17496e+02 2.17496e+02 
1.88013e+00 3.12000e-06  2.17522e+02 2.17522e+02 
1.88024e+00 3.12000e-06  2.17549e+02 2.17549e+02 
