2.01395e+00 2.34722e-12
2.01406e+00 2.34762e-12
2.01418e+00 2.34801e-12
2.01429e+00 2.34841e-12
2.01441e+00 2.34881e-12
2.01452e+00 2.34921e-12
2.01464e+00 2.34962e-12
2.01475e+00 2.35003e-12
2.01486e+00 2.35043e-12
2.01498e+00 2.35083e-12
2.01509e+00 2.35122e-12
2.01521e+00 2.35161e-12
2.01532e+00 2.35201e-12
2.01544e+00 2.35242e-12
2.01555e+00 2.35283e-12
2.01567e+00 2.35323e-12
2.01578e+00 2.35363e-12
2.01589e+00 2.35403e-12
2.01601e+00 2.35443e-12
2.01612e+00 2.35483e-12
2.01624e+00 2.35523e-12
2.01635e+00 2.35564e-12
2.01647e+00 2.35604e-12
2.01658e+00 2.35643e-12
2.01670e+00 2.35682e-12
2.01681e+00 2.35722e-12
2.01692e+00 2.35763e-12
2.01704e+00 2.35804e-12
2.01715e+00 2.35845e-12
2.01727e+00 2.35886e-12
2.01738e+00 2.35925e-12
2.01750e+00 2.35964e-12
2.01761e+00 2.36004e-12
2.01773e+00 2.36044e-12
2.01784e+00 2.36085e-12
2.01795e+00 2.36125e-12
2.01807e+00 2.36166e-12
2.01818e+00 2.36206e-12
2.01830e+00 2.36245e-12
2.01841e+00 2.36285e-12
2.01853e+00 2.36326e-12
2.01864e+00 2.36367e-12
2.01876e+00 2.36408e-12
2.01887e+00 2.36447e-12
2.01899e+00 2.36487e-12
2.01910e+00 2.36526e-12
2.01921e+00 2.36566e-12
2.01933e+00 2.36607e-12
2.01944e+00 2.36648e-12
2.01956e+00 2.36689e-12
2.01967e+00 2.36729e-12
2.01979e+00 2.36769e-12
2.01990e+00 2.36809e-12
2.02002e+00 2.36849e-12
2.02013e+00 2.36889e-12
2.02024e+00 2.36930e-12
2.02036e+00 2.36970e-12
2.02047e+00 2.37010e-12
2.02059e+00 2.37050e-12
2.02070e+00 2.37090e-12
2.02082e+00 2.37131e-12
2.02093e+00 2.37172e-12
2.02105e+00 2.37213e-12
2.02116e+00 2.37254e-12
2.02127e+00 2.37293e-12
2.02139e+00 2.37333e-12
2.02150e+00 2.37372e-12
2.02162e+00 2.37412e-12
2.02173e+00 2.37453e-12
2.02185e+00 2.37494e-12
2.02196e+00 2.37535e-12
2.02208e+00 2.37575e-12
2.02219e+00 2.37615e-12
2.02230e+00 2.37655e-12
2.02242e+00 2.37696e-12
2.02253e+00 2.37737e-12
2.02265e+00 2.37777e-12
2.02276e+00 2.37818e-12
2.02288e+00 2.37857e-12
2.02299e+00 2.37897e-12
2.02311e+00 2.37937e-12
2.02322e+00 2.37978e-12
2.02334e+00 2.38019e-12
2.02345e+00 2.38060e-12
2.02356e+00 2.38101e-12
2.02368e+00 2.38141e-12
2.02379e+00 2.38181e-12
2.02391e+00 2.38220e-12
2.02402e+00 2.38261e-12
2.02414e+00 2.38301e-12
2.02425e+00 2.38342e-12
2.02437e+00 2.38383e-12
2.02448e+00 2.38423e-12
2.02459e+00 2.38463e-12
2.02471e+00 2.38504e-12
2.02482e+00 2.38545e-12
2.02494e+00 2.38586e-12
2.02505e+00 2.38627e-12
2.02517e+00 2.38667e-12
2.02528e+00 2.38706e-12
2.02540e+00 2.38746e-12
2.02551e+00 2.38786e-12
2.02562e+00 2.38827e-12
2.02574e+00 2.38868e-12
2.02585e+00 2.38910e-12
2.02597e+00 2.38950e-12
2.02608e+00 2.38990e-12
2.02620e+00 2.39030e-12
2.02631e+00 2.39071e-12
2.02643e+00 2.39111e-12
2.02654e+00 2.39152e-12
2.02665e+00 2.39193e-12
2.02677e+00 2.39233e-12
2.02688e+00 2.39273e-12
2.02700e+00 2.39313e-12
2.02711e+00 2.39354e-12
2.02723e+00 2.39395e-12
2.02734e+00 2.39437e-12
2.02746e+00 2.39478e-12
2.02757e+00 2.39518e-12
2.02769e+00 2.39558e-12
2.02780e+00 2.39597e-12
2.02791e+00 2.39637e-12
2.02803e+00 2.39678e-12
2.02814e+00 2.39720e-12
2.02826e+00 2.39761e-12
2.02837e+00 2.39801e-12
2.02849e+00 2.39842e-12
2.02860e+00 2.39882e-12
2.02872e+00 2.39923e-12
2.02883e+00 2.39964e-12
2.02894e+00 2.40005e-12
2.02906e+00 2.40045e-12
2.02917e+00 2.40085e-12
2.02929e+00 2.40125e-12
2.02940e+00 2.40165e-12
2.02952e+00 2.40206e-12
2.02963e+00 2.40248e-12
2.02975e+00 2.40289e-12
2.02986e+00 2.40331e-12
2.02997e+00 2.40371e-12
2.03009e+00 2.40411e-12
2.03020e+00 2.40451e-12
2.03032e+00 2.40491e-12
2.03043e+00 2.40532e-12
2.03055e+00 2.40573e-12
2.03066e+00 2.40614e-12
2.03078e+00 2.40655e-12
2.03089e+00 2.40695e-12
2.03100e+00 2.40736e-12
2.03112e+00 2.40777e-12
2.03123e+00 2.40818e-12
2.03135e+00 2.40859e-12
2.03146e+00 2.40900e-12
2.03158e+00 2.40940e-12
2.03169e+00 2.40979e-12
2.03181e+00 2.41020e-12
2.03192e+00 2.41061e-12
2.03204e+00 2.41102e-12
2.03215e+00 2.41144e-12
2.03226e+00 2.41185e-12
2.03238e+00 2.41226e-12
2.03249e+00 2.41266e-12
2.03261e+00 2.41306e-12
2.03272e+00 2.41347e-12
2.03284e+00 2.41388e-12
2.03295e+00 2.41429e-12
2.03307e+00 2.41469e-12
2.03318e+00 2.41510e-12
2.03329e+00 2.41550e-12
2.03341e+00 2.41591e-12
2.03352e+00 2.41633e-12
2.03364e+00 2.41674e-12
2.03375e+00 2.41716e-12
2.03387e+00 2.41756e-12
2.03398e+00 2.41796e-12
2.03410e+00 2.41836e-12
2.03421e+00 2.41876e-12
2.03432e+00 2.41917e-12
2.03444e+00 2.41959e-12
2.03455e+00 2.42001e-12
2.03467e+00 2.42041e-12
2.03478e+00 2.42082e-12
2.03490e+00 2.42123e-12
2.03501e+00 2.42164e-12
2.03513e+00 2.42205e-12
2.03524e+00 2.42246e-12
2.03535e+00 2.42287e-12
2.03547e+00 2.42327e-12
2.03558e+00 2.42367e-12
2.03570e+00 2.42407e-12
2.03581e+00 2.42449e-12
2.03593e+00 2.42491e-12
2.03604e+00 2.42532e-12
2.03616e+00 2.42574e-12
2.03627e+00 2.42615e-12
2.03639e+00 2.42655e-12
2.03650e+00 2.42695e-12
2.03661e+00 2.42735e-12
2.03673e+00 2.42776e-12
2.03684e+00 2.42818e-12
2.03696e+00 2.42859e-12
2.03707e+00 2.42900e-12
2.03719e+00 2.42941e-12
2.03730e+00 2.42981e-12
2.03742e+00 2.43023e-12
2.03753e+00 2.43064e-12
2.03764e+00 2.43106e-12
2.03776e+00 2.43147e-12
2.03787e+00 2.43187e-12
2.03799e+00 2.43227e-12
2.03810e+00 2.43267e-12
2.03822e+00 2.43308e-12
2.03833e+00 2.43350e-12
2.03845e+00 2.43392e-12
2.03856e+00 2.43434e-12
2.03867e+00 2.43474e-12
2.03879e+00 2.43515e-12
2.03890e+00 2.43555e-12
2.03902e+00 2.43596e-12
2.03913e+00 2.43638e-12
2.03925e+00 2.43679e-12
2.03936e+00 2.43720e-12
2.03948e+00 2.43760e-12
2.03959e+00 2.43801e-12
2.03970e+00 2.43842e-12
2.03982e+00 2.43884e-12
2.03993e+00 2.43926e-12
2.04005e+00 2.43968e-12
2.04016e+00 2.44009e-12
2.04028e+00 2.44049e-12
2.04039e+00 2.44088e-12
2.04051e+00 2.44129e-12
2.04062e+00 2.44171e-12
2.04074e+00 2.44212e-12
2.04085e+00 2.44254e-12
2.04096e+00 2.44295e-12
2.04108e+00 2.44337e-12
2.04119e+00 2.44377e-12
2.04131e+00 2.44418e-12
2.04142e+00 2.44460e-12
2.04154e+00 2.44501e-12
2.04165e+00 2.44542e-12
2.04177e+00 2.44582e-12
2.04188e+00 2.44623e-12
2.04199e+00 2.44664e-12
2.04211e+00 2.44705e-12
2.04222e+00 2.44747e-12
2.04234e+00 2.44789e-12
2.04245e+00 2.44831e-12
2.04257e+00 2.44872e-12
2.04268e+00 2.44912e-12
2.04280e+00 2.44953e-12
2.04291e+00 2.44994e-12
2.04302e+00 2.45035e-12
2.04314e+00 2.45076e-12
2.04325e+00 2.45118e-12
2.04337e+00 2.45159e-12
2.04348e+00 2.45200e-12
2.04360e+00 2.45241e-12
2.04371e+00 2.45283e-12
2.04383e+00 2.45325e-12
2.04394e+00 2.45366e-12
2.04406e+00 2.45407e-12
2.04417e+00 2.45448e-12
2.04428e+00 2.45488e-12
2.04440e+00 2.45529e-12
2.04451e+00 2.45570e-12
2.04463e+00 2.45612e-12
2.04474e+00 2.45654e-12
2.04486e+00 2.45696e-12
2.04497e+00 2.45737e-12
2.04509e+00 2.45778e-12
2.04520e+00 2.45819e-12
2.04531e+00 2.45860e-12
2.04543e+00 2.45902e-12
2.04554e+00 2.45943e-12
2.04566e+00 2.45984e-12
2.04577e+00 2.46025e-12
2.04589e+00 2.46066e-12
2.04600e+00 2.46107e-12
2.04612e+00 2.46149e-12
2.04623e+00 2.46191e-12
2.04634e+00 2.46233e-12
2.04646e+00 2.46274e-12
2.04657e+00 2.46315e-12
2.04669e+00 2.46355e-12
2.04680e+00 2.46396e-12
2.04692e+00 2.46437e-12
2.04703e+00 2.46480e-12
2.04715e+00 2.46522e-12
2.04726e+00 2.46563e-12
2.04737e+00 2.46604e-12
2.04749e+00 2.46646e-12
2.04760e+00 2.46687e-12
2.04772e+00 2.46728e-12
2.04783e+00 2.46770e-12
2.04795e+00 2.46812e-12
2.04806e+00 2.46852e-12
2.04818e+00 2.46893e-12
2.04829e+00 2.46934e-12
2.04841e+00 2.46976e-12
2.04852e+00 2.47018e-12
2.04863e+00 2.47060e-12
2.04875e+00 2.47102e-12
2.04886e+00 2.47144e-12
2.04898e+00 2.47184e-12
2.04909e+00 2.47225e-12
2.04921e+00 2.47266e-12
2.04932e+00 2.47307e-12
2.04944e+00 2.47349e-12
2.04955e+00 2.47391e-12
2.04966e+00 2.47432e-12
2.04978e+00 2.47474e-12
2.04989e+00 2.47515e-12
2.05001e+00 2.47557e-12
2.05012e+00 2.47599e-12
2.05024e+00 2.47641e-12
2.05035e+00 2.47682e-12
2.05047e+00 2.47723e-12
2.05058e+00 2.47764e-12
2.05069e+00 2.47804e-12
2.05081e+00 2.47846e-12
2.05092e+00 2.47888e-12
2.05104e+00 2.47931e-12
2.05115e+00 2.47973e-12
2.05127e+00 2.48014e-12
2.05138e+00 2.48055e-12
2.05150e+00 2.48096e-12
2.05161e+00 2.48137e-12
2.05172e+00 2.48179e-12
2.05184e+00 2.48221e-12
2.05195e+00 2.48262e-12
2.05207e+00 2.48304e-12
2.05218e+00 2.48345e-12
2.05230e+00 2.48386e-12
2.05241e+00 2.48428e-12
2.05253e+00 2.48471e-12
2.05264e+00 2.48513e-12
2.05276e+00 2.48555e-12
2.05287e+00 2.48595e-12
2.05298e+00 2.48636e-12
2.05310e+00 2.48677e-12
2.05321e+00 2.48719e-12
2.05333e+00 2.48761e-12
2.05344e+00 2.48803e-12
2.05356e+00 2.48845e-12
2.05367e+00 2.48887e-12
2.05379e+00 2.48928e-12
2.05390e+00 2.48969e-12
2.05401e+00 2.49011e-12
2.05413e+00 2.49053e-12
2.05424e+00 2.49095e-12
2.05436e+00 2.49136e-12
2.05447e+00 2.49177e-12
2.05459e+00 2.49218e-12
2.05470e+00 2.49260e-12
2.05482e+00 2.49302e-12
2.05493e+00 2.49345e-12
2.05504e+00 2.49387e-12
2.05516e+00 2.49429e-12
2.05527e+00 2.49470e-12
2.05539e+00 2.49511e-12
2.05550e+00 2.49552e-12
2.05562e+00 2.49594e-12
2.05573e+00 2.49636e-12
2.05585e+00 2.49678e-12
2.05596e+00 2.49720e-12
2.05607e+00 2.49761e-12
2.05619e+00 2.49803e-12
2.05630e+00 2.49844e-12
2.05642e+00 2.49886e-12
2.05653e+00 2.49929e-12
2.05665e+00 2.49971e-12
2.05676e+00 2.50012e-12
2.05688e+00 2.50053e-12
2.05699e+00 2.50094e-12
2.05711e+00 2.50136e-12
2.05722e+00 2.50178e-12
2.05733e+00 2.50221e-12
2.05745e+00 2.50263e-12
2.05756e+00 2.50305e-12
2.05768e+00 2.50346e-12
2.05779e+00 2.50387e-12
2.05791e+00 2.50429e-12
2.05802e+00 2.50471e-12
2.05814e+00 2.50513e-12
2.05825e+00 2.50555e-12
2.05836e+00 2.50596e-12
2.05848e+00 2.50638e-12
2.05859e+00 2.50679e-12
2.05871e+00 2.50721e-12
2.05882e+00 2.50764e-12
2.05894e+00 2.50807e-12
2.05905e+00 2.50849e-12
2.05917e+00 2.50890e-12
2.05928e+00 2.50931e-12
2.05939e+00 2.50972e-12
2.05951e+00 2.51014e-12
2.05962e+00 2.51056e-12
2.05974e+00 2.51099e-12
2.05985e+00 2.51141e-12
2.05997e+00 2.51183e-12
2.06008e+00 2.51224e-12
2.06020e+00 2.51266e-12
2.06031e+00 2.51308e-12
2.06042e+00 2.51350e-12
2.06054e+00 2.51392e-12
2.06065e+00 2.51434e-12
2.06077e+00 2.51475e-12
2.06088e+00 2.51516e-12
2.06100e+00 2.51558e-12
2.06111e+00 2.51601e-12
2.06123e+00 2.51644e-12
2.06134e+00 2.51686e-12
2.06146e+00 2.51729e-12
2.06157e+00 2.51770e-12
2.06168e+00 2.51811e-12
2.06180e+00 2.51852e-12
2.06191e+00 2.51894e-12
2.06203e+00 2.51936e-12
2.06214e+00 2.51979e-12
2.06226e+00 2.52021e-12
2.06237e+00 2.52063e-12
2.06249e+00 2.52105e-12
2.06260e+00 2.52147e-12
2.06271e+00 2.52189e-12
2.06283e+00 2.52231e-12
2.06294e+00 2.52274e-12
2.06306e+00 2.52316e-12
2.06317e+00 2.52356e-12
2.06329e+00 2.52397e-12
2.06340e+00 2.52439e-12
2.06352e+00 2.52482e-12
2.06363e+00 2.52525e-12
2.06374e+00 2.52568e-12
2.06386e+00 2.52610e-12
2.06397e+00 2.52652e-12
2.06409e+00 2.52693e-12
2.06420e+00 2.52734e-12
2.06432e+00 2.52777e-12
2.06443e+00 2.52819e-12
2.06455e+00 2.52861e-12
2.06466e+00 2.52903e-12
2.06477e+00 2.52945e-12
2.06489e+00 2.52986e-12
2.06500e+00 2.53029e-12
2.06512e+00 2.53072e-12
2.06523e+00 2.53115e-12
2.06535e+00 2.53157e-12
2.06546e+00 2.53199e-12
2.06558e+00 2.53240e-12
2.06569e+00 2.53281e-12
2.06581e+00 2.53323e-12
2.06592e+00 2.53365e-12
2.06603e+00 2.53408e-12
2.06615e+00 2.53451e-12
2.06626e+00 2.53493e-12
2.06638e+00 2.53535e-12
2.06649e+00 2.53577e-12
2.06661e+00 2.53619e-12
2.06672e+00 2.53661e-12
2.06684e+00 2.53704e-12
2.06695e+00 2.53746e-12
2.06706e+00 2.53787e-12
2.06718e+00 2.53829e-12
2.06729e+00 2.53870e-12
2.06741e+00 2.53913e-12
2.06752e+00 2.53956e-12
2.06764e+00 2.54000e-12
2.06775e+00 2.54042e-12
2.06787e+00 2.54084e-12
2.06798e+00 2.54125e-12
2.06809e+00 2.54166e-12
2.06821e+00 2.54209e-12
2.06832e+00 2.54251e-12
2.06844e+00 2.54294e-12
2.06855e+00 2.54336e-12
2.06867e+00 2.54378e-12
2.06878e+00 2.54420e-12
2.06890e+00 2.54462e-12
2.06901e+00 2.54505e-12
2.06912e+00 2.54548e-12
2.06924e+00 2.54591e-12
2.06935e+00 2.54633e-12
2.06947e+00 2.54674e-12
2.06958e+00 2.54715e-12
2.06970e+00 2.54757e-12
2.06981e+00 2.54800e-12
2.06993e+00 2.54843e-12
2.07004e+00 2.54886e-12
2.07016e+00 2.54929e-12
2.07027e+00 2.54971e-12
2.07038e+00 2.55013e-12
2.07050e+00 2.55054e-12
2.07061e+00 2.55096e-12
2.07073e+00 2.55139e-12
2.07084e+00 2.55182e-12
2.07096e+00 2.55224e-12
2.07107e+00 2.55266e-12
2.07119e+00 2.55308e-12
2.07130e+00 2.55350e-12
2.07141e+00 2.55393e-12
2.07153e+00 2.55437e-12
2.07164e+00 2.55480e-12
2.07176e+00 2.55521e-12
2.07187e+00 2.55563e-12
2.07199e+00 2.55604e-12
2.07210e+00 2.55646e-12
2.07222e+00 2.55689e-12
2.07233e+00 2.55732e-12
2.07244e+00 2.55775e-12
2.07256e+00 2.55818e-12
2.07267e+00 2.55860e-12
2.07279e+00 2.55902e-12
2.07290e+00 2.55944e-12
2.07302e+00 2.55987e-12
2.07313e+00 2.56029e-12
2.07325e+00 2.56072e-12
2.07336e+00 2.56114e-12
2.07347e+00 2.56155e-12
2.07359e+00 2.56197e-12
2.07370e+00 2.56240e-12
2.07382e+00 2.56283e-12
2.07393e+00 2.56327e-12
2.07405e+00 2.56370e-12
2.07416e+00 2.56412e-12
2.07428e+00 2.56454e-12
2.07439e+00 2.56495e-12
2.07451e+00 2.56537e-12
2.07462e+00 2.56580e-12
2.07473e+00 2.56623e-12
2.07485e+00 2.56666e-12
2.07496e+00 2.56708e-12
2.07508e+00 2.56751e-12
2.07519e+00 2.56793e-12
2.07531e+00 2.56836e-12
2.07542e+00 2.56879e-12
2.07554e+00 2.56922e-12
2.07565e+00 2.56964e-12
2.07576e+00 2.57006e-12
2.07588e+00 2.57047e-12
2.07599e+00 2.57089e-12
2.07611e+00 2.57132e-12
2.07622e+00 2.57175e-12
2.07634e+00 2.57219e-12
2.07645e+00 2.57262e-12
2.07657e+00 2.57304e-12
2.07668e+00 2.57346e-12
2.07679e+00 2.57388e-12
2.07691e+00 2.57431e-12
2.07702e+00 2.57473e-12
2.07714e+00 2.57516e-12
2.07725e+00 2.57559e-12
2.07737e+00 2.57601e-12
2.07748e+00 2.57643e-12
2.07760e+00 2.57686e-12
2.07771e+00 2.57729e-12
2.07782e+00 2.57773e-12
2.07794e+00 2.57816e-12
2.07805e+00 2.57858e-12
2.07817e+00 2.57900e-12
2.07828e+00 2.57941e-12
2.07840e+00 2.57983e-12
2.07851e+00 2.58026e-12
2.07863e+00 2.58070e-12
2.07874e+00 2.58113e-12
2.07886e+00 2.58156e-12
2.07897e+00 2.58198e-12
2.07908e+00 2.58241e-12
2.07920e+00 2.58283e-12
2.07931e+00 2.58326e-12
2.07943e+00 2.58369e-12
2.07954e+00 2.58412e-12
2.07966e+00 2.58454e-12
2.07977e+00 2.58496e-12
2.07989e+00 2.58538e-12
2.08000e+00 2.58581e-12
2.08011e+00 2.58625e-12
2.08023e+00 2.58669e-12
2.08034e+00 2.58712e-12
2.08046e+00 2.58754e-12
2.08057e+00 2.58796e-12
2.08069e+00 2.58838e-12
2.08080e+00 2.58880e-12
2.08092e+00 2.58923e-12
2.08103e+00 2.58966e-12
2.08114e+00 2.59010e-12
2.08126e+00 2.59052e-12
2.08137e+00 2.59094e-12
2.08149e+00 2.59137e-12
2.08160e+00 2.59180e-12
2.08172e+00 2.59224e-12
2.08183e+00 2.59267e-12
2.08195e+00 2.59310e-12
2.08206e+00 2.59352e-12
2.08217e+00 2.59393e-12
2.08229e+00 2.59435e-12
2.08240e+00 2.59479e-12
2.08252e+00 2.59522e-12
2.08263e+00 2.59566e-12
2.08275e+00 2.59609e-12
2.08286e+00 2.59652e-12
2.08298e+00 2.59694e-12
2.08309e+00 2.59736e-12
2.08321e+00 2.59779e-12
2.08332e+00 2.59822e-12
2.08343e+00 2.59865e-12
2.08355e+00 2.59908e-12
2.08366e+00 2.59950e-12
2.08378e+00 2.59993e-12
2.08389e+00 2.60036e-12
2.08401e+00 2.60079e-12
2.08412e+00 2.60123e-12
2.08424e+00 2.60166e-12
2.08435e+00 2.60209e-12
2.08446e+00 2.60251e-12
2.08458e+00 2.60293e-12
2.08469e+00 2.60335e-12
2.08481e+00 2.60378e-12
2.08492e+00 2.60422e-12
2.08504e+00 2.60466e-12
2.08515e+00 2.60509e-12
2.08527e+00 2.60552e-12
2.08538e+00 2.60594e-12
2.08549e+00 2.60637e-12
2.08561e+00 2.60680e-12
2.08572e+00 2.60723e-12
2.08584e+00 2.60766e-12
2.08595e+00 2.60809e-12
2.08607e+00 2.60851e-12
2.08618e+00 2.60893e-12
2.08630e+00 2.60936e-12
2.08641e+00 2.60980e-12
2.08653e+00 2.61024e-12
2.08664e+00 2.61068e-12
2.08675e+00 2.61111e-12
2.08687e+00 2.61153e-12
2.08698e+00 2.61195e-12
2.08710e+00 2.61237e-12
2.08721e+00 2.61280e-12
2.08733e+00 2.61324e-12
2.08744e+00 2.61367e-12
2.08756e+00 2.61410e-12
2.08767e+00 2.61453e-12
2.08778e+00 2.61496e-12
2.08790e+00 2.61539e-12
2.08801e+00 2.61583e-12
2.08813e+00 2.61626e-12
2.08824e+00 2.61669e-12
2.08836e+00 2.61712e-12
2.08847e+00 2.61754e-12
2.08859e+00 2.61796e-12
2.08870e+00 2.61839e-12
2.08881e+00 2.61883e-12
2.08893e+00 2.61927e-12
2.08904e+00 2.61971e-12
2.08916e+00 2.62014e-12
2.08927e+00 2.62056e-12
2.08939e+00 2.62099e-12
2.08950e+00 2.62141e-12
2.08962e+00 2.62185e-12
2.08973e+00 2.62228e-12
2.08984e+00 2.62271e-12
2.08996e+00 2.62314e-12
2.09007e+00 2.62357e-12
2.09019e+00 2.62400e-12
2.09030e+00 2.62443e-12
2.09042e+00 2.62488e-12
2.09053e+00 2.62532e-12
2.09065e+00 2.62574e-12
2.09076e+00 2.62617e-12
2.09088e+00 2.62659e-12
2.09099e+00 2.62701e-12
2.09110e+00 2.62744e-12
2.09122e+00 2.62788e-12
2.09133e+00 2.62832e-12
2.09145e+00 2.62876e-12
2.09156e+00 2.62919e-12
2.09168e+00 2.62961e-12
2.09179e+00 2.63004e-12
2.09191e+00 2.63048e-12
2.09202e+00 2.63092e-12
2.09213e+00 2.63135e-12
2.09225e+00 2.63178e-12
2.09236e+00 2.63220e-12
2.09248e+00 2.63262e-12
2.09259e+00 2.63306e-12
2.09271e+00 2.63350e-12
2.09282e+00 2.63394e-12
2.09294e+00 2.63438e-12
2.09305e+00 2.63481e-12
2.09316e+00 2.63524e-12
2.09328e+00 2.63566e-12
2.09339e+00 2.63609e-12
2.09351e+00 2.63652e-12
2.09362e+00 2.63696e-12
2.09374e+00 2.63739e-12
2.09385e+00 2.63783e-12
2.09397e+00 2.63826e-12
2.09408e+00 2.63869e-12
2.09419e+00 2.63912e-12
2.09431e+00 2.63956e-12
2.09442e+00 2.64000e-12
2.09454e+00 2.64043e-12
2.09465e+00 2.64086e-12
2.09477e+00 2.64128e-12
2.09488e+00 2.64171e-12
2.09500e+00 2.64214e-12
2.09511e+00 2.64258e-12
2.09523e+00 2.64303e-12
2.09534e+00 2.64347e-12
2.09545e+00 2.64390e-12
2.09557e+00 2.64432e-12
2.09568e+00 2.64475e-12
2.09580e+00 2.64518e-12
2.09591e+00 2.64562e-12
2.09603e+00 2.64606e-12
2.09614e+00 2.64649e-12
2.09626e+00 2.64692e-12
2.09637e+00 2.64735e-12
2.09648e+00 2.64778e-12
2.09660e+00 2.64822e-12
2.09671e+00 2.64866e-12
2.09683e+00 2.64910e-12
2.09694e+00 2.64954e-12
2.09706e+00 2.64997e-12
2.09717e+00 2.65039e-12
2.09729e+00 2.65081e-12
2.09740e+00 2.65125e-12
2.09751e+00 2.65169e-12
2.09763e+00 2.65213e-12
2.09774e+00 2.65257e-12
2.09786e+00 2.65300e-12
2.09797e+00 2.65343e-12
2.09809e+00 2.65386e-12
2.09820e+00 2.65430e-12
2.09832e+00 2.65474e-12
2.09843e+00 2.65518e-12
2.09854e+00 2.65561e-12
2.09866e+00 2.65603e-12
2.09877e+00 2.65646e-12
2.09889e+00 2.65689e-12
2.09900e+00 2.65734e-12
2.09912e+00 2.65778e-12
2.09923e+00 2.65823e-12
2.09935e+00 2.65866e-12
2.09946e+00 2.65909e-12
2.09958e+00 2.65951e-12
2.09969e+00 2.65994e-12
2.09980e+00 2.66038e-12
2.09992e+00 2.66082e-12
2.10003e+00 2.66126e-12
2.10015e+00 2.66169e-12
2.10026e+00 2.66213e-12
2.10038e+00 2.66256e-12
2.10049e+00 2.66300e-12
2.10061e+00 2.66344e-12
2.10072e+00 2.66388e-12
2.10083e+00 2.66432e-12
2.10095e+00 2.66475e-12
2.10106e+00 2.66517e-12
2.10118e+00 2.66560e-12
2.10129e+00 2.66603e-12
2.10141e+00 2.66648e-12
2.10152e+00 2.66692e-12
2.10164e+00 2.66737e-12
2.10175e+00 2.66780e-12
2.10186e+00 2.66823e-12
2.10198e+00 2.66866e-12
2.10209e+00 2.66909e-12
2.10221e+00 2.66953e-12
2.10232e+00 2.66997e-12
2.10244e+00 2.67041e-12
2.10255e+00 2.67084e-12
2.10267e+00 2.67127e-12
2.10278e+00 2.67171e-12
2.10289e+00 2.67215e-12
2.10301e+00 2.67259e-12
2.10312e+00 2.67304e-12
2.10324e+00 2.67348e-12
2.10335e+00 2.67391e-12
2.10347e+00 2.67433e-12
2.10358e+00 2.67476e-12
2.10370e+00 2.67519e-12
2.10381e+00 2.67564e-12
2.10393e+00 2.67608e-12
2.10404e+00 2.67653e-12
2.10415e+00 2.67696e-12
2.10427e+00 2.67739e-12
2.10438e+00 2.67783e-12
2.10450e+00 2.67827e-12
2.10461e+00 2.67871e-12
2.10473e+00 2.67915e-12
2.10484e+00 2.67958e-12
2.10496e+00 2.68001e-12
2.10507e+00 2.68044e-12
2.10518e+00 2.68087e-12
2.10530e+00 2.68132e-12
2.10541e+00 2.68177e-12
2.10553e+00 2.68222e-12
2.10564e+00 2.68266e-12
2.10576e+00 2.68309e-12
2.10587e+00 2.68351e-12
2.10599e+00 2.68394e-12
2.10610e+00 2.68438e-12
2.10621e+00 2.68482e-12
2.10633e+00 2.68527e-12
2.10644e+00 2.68571e-12
2.10656e+00 2.68614e-12
2.10667e+00 2.68657e-12
2.10679e+00 2.68701e-12
2.10690e+00 2.68746e-12
2.10702e+00 2.68790e-12
2.10713e+00 2.68835e-12
2.10724e+00 2.68878e-12
2.10736e+00 2.68920e-12
2.10747e+00 2.68963e-12
2.10759e+00 2.69007e-12
2.10770e+00 2.69051e-12
2.10782e+00 2.69096e-12
2.10793e+00 2.69141e-12
2.10805e+00 2.69185e-12
2.10816e+00 2.69228e-12
2.10828e+00 2.69271e-12
2.10839e+00 2.69315e-12
2.10850e+00 2.69359e-12
2.10862e+00 2.69403e-12
2.10873e+00 2.69447e-12
2.10885e+00 2.69491e-12
2.10896e+00 2.69534e-12
2.10908e+00 2.69578e-12
2.10919e+00 2.69622e-12
2.10931e+00 2.69667e-12
2.10942e+00 2.69712e-12
2.10953e+00 2.69756e-12
2.10965e+00 2.69799e-12
2.10976e+00 2.69842e-12
2.10988e+00 2.69885e-12
2.10999e+00 2.69929e-12
2.11011e+00 2.69973e-12
2.11022e+00 2.70018e-12
2.11034e+00 2.70063e-12
2.11045e+00 2.70107e-12
2.11056e+00 2.70150e-12
2.11068e+00 2.70194e-12
2.11079e+00 2.70238e-12
2.11091e+00 2.70282e-12
2.11102e+00 2.70327e-12
2.11114e+00 2.70370e-12
2.11125e+00 2.70413e-12
2.11137e+00 2.70456e-12
2.11148e+00 2.70500e-12
2.11159e+00 2.70545e-12
2.11171e+00 2.70590e-12
2.11182e+00 2.70635e-12
2.11194e+00 2.70680e-12
2.11205e+00 2.70723e-12
2.11217e+00 2.70765e-12
2.11228e+00 2.70809e-12
2.11240e+00 2.70853e-12
2.11251e+00 2.70897e-12
2.11263e+00 2.70942e-12
2.11274e+00 2.70986e-12
2.11285e+00 2.71030e-12
2.11297e+00 2.71074e-12
2.11308e+00 2.71118e-12
2.11320e+00 2.71162e-12
2.11331e+00 2.71207e-12
2.11343e+00 2.71252e-12
2.11354e+00 2.71295e-12
2.11366e+00 2.71338e-12
2.11377e+00 2.71381e-12
2.11388e+00 2.71425e-12
2.11400e+00 2.71469e-12
