2.89237e+00 1.35652e-03
2.89249e+00 1.35658e-03
2.89260e+00 1.35663e-03
2.89272e+00 1.35668e-03
2.89283e+00 1.35674e-03
2.89295e+00 1.35679e-03
2.89306e+00 1.35684e-03
2.89318e+00 1.35690e-03
2.89329e+00 1.35695e-03
2.89340e+00 1.35700e-03
2.89352e+00 1.35706e-03
2.89363e+00 1.35711e-03
2.89375e+00 1.35717e-03
2.89386e+00 1.35722e-03
2.89398e+00 1.35727e-03
2.89409e+00 1.35733e-03
2.89421e+00 1.35738e-03
2.89432e+00 1.35743e-03
2.89444e+00 1.35749e-03
2.89455e+00 1.35754e-03
2.89466e+00 1.35759e-03
2.89478e+00 1.35765e-03
2.89489e+00 1.35770e-03
2.89501e+00 1.35776e-03
2.89512e+00 1.35781e-03
2.89524e+00 1.35786e-03
2.89535e+00 1.35792e-03
2.89547e+00 1.35797e-03
2.89558e+00 1.35802e-03
2.89569e+00 1.35808e-03
2.89581e+00 1.35813e-03
2.89592e+00 1.35818e-03
2.89604e+00 1.35824e-03
2.89615e+00 1.35829e-03
2.89627e+00 1.35835e-03
2.89638e+00 1.35840e-03
2.89650e+00 1.35845e-03
2.89661e+00 1.35851e-03
2.89672e+00 1.35856e-03
2.89684e+00 1.35861e-03
2.89695e+00 1.35867e-03
2.89707e+00 1.35872e-03
2.89718e+00 1.35877e-03
2.89730e+00 1.35883e-03
2.89741e+00 1.35888e-03
2.89753e+00 1.35894e-03
2.89764e+00 1.35899e-03
2.89775e+00 1.35904e-03
2.89787e+00 1.35910e-03
2.89798e+00 1.35915e-03
2.89810e+00 1.35920e-03
2.89821e+00 1.35926e-03
2.89833e+00 1.35931e-03
2.89844e+00 1.35936e-03
2.89856e+00 1.35942e-03
2.89867e+00 1.35947e-03
2.89878e+00 1.35953e-03
2.89890e+00 1.35958e-03
2.89901e+00 1.35963e-03
2.89913e+00 1.35969e-03
2.89924e+00 1.35974e-03
2.89936e+00 1.35979e-03
2.89947e+00 1.35985e-03
2.89959e+00 1.35990e-03
2.89970e+00 1.35996e-03
2.89982e+00 1.36001e-03
2.89993e+00 1.36006e-03
2.90004e+00 1.36012e-03
2.90016e+00 1.36017e-03
2.90027e+00 1.36022e-03
2.90039e+00 1.36028e-03
2.90050e+00 1.36033e-03
2.90062e+00 1.36038e-03
2.90073e+00 1.36044e-03
2.90085e+00 1.36049e-03
2.90096e+00 1.36055e-03
2.90107e+00 1.36060e-03
2.90119e+00 1.36065e-03
2.90130e+00 1.36071e-03
2.90142e+00 1.36076e-03
2.90153e+00 1.36081e-03
2.90165e+00 1.36087e-03
2.90176e+00 1.36092e-03
2.90188e+00 1.36097e-03
2.90199e+00 1.36103e-03
2.90210e+00 1.36108e-03
2.90222e+00 1.36114e-03
2.90233e+00 1.36119e-03
2.90245e+00 1.36124e-03
2.90256e+00 1.36130e-03
2.90268e+00 1.36135e-03
2.90279e+00 1.36140e-03
2.90291e+00 1.36146e-03
2.90302e+00 1.36151e-03
2.90313e+00 1.36156e-03
2.90325e+00 1.36162e-03
2.90336e+00 1.36167e-03
2.90348e+00 1.36173e-03
2.90359e+00 1.36178e-03
2.90371e+00 1.36183e-03
2.90382e+00 1.36189e-03
2.90394e+00 1.36194e-03
2.90405e+00 1.36199e-03
2.90417e+00 1.36205e-03
2.90428e+00 1.36210e-03
2.90439e+00 1.36215e-03
2.90451e+00 1.36221e-03
2.90462e+00 1.36226e-03
2.90474e+00 1.36232e-03
2.90485e+00 1.36237e-03
2.90497e+00 1.36242e-03
2.90508e+00 1.36248e-03
2.90520e+00 1.36253e-03
2.90531e+00 1.36258e-03
2.90542e+00 1.36264e-03
2.90554e+00 1.36269e-03
2.90565e+00 1.36274e-03
2.90577e+00 1.36280e-03
2.90588e+00 1.36285e-03
2.90600e+00 1.36291e-03
2.90611e+00 1.36296e-03
2.90623e+00 1.36301e-03
2.90634e+00 1.36307e-03
2.90645e+00 1.36312e-03
2.90657e+00 1.36317e-03
2.90668e+00 1.36323e-03
2.90680e+00 1.36328e-03
2.90691e+00 1.36333e-03
2.90703e+00 1.36339e-03
2.90714e+00 1.36344e-03
2.90726e+00 1.36350e-03
2.90737e+00 1.36355e-03
2.90748e+00 1.36360e-03
2.90760e+00 1.36366e-03
2.90771e+00 1.36371e-03
2.90783e+00 1.36376e-03
2.90794e+00 1.36382e-03
2.90806e+00 1.36387e-03
2.90817e+00 1.36393e-03
2.90829e+00 1.36398e-03
2.90840e+00 1.36403e-03
2.90851e+00 1.36409e-03
2.90863e+00 1.36414e-03
2.90874e+00 1.36419e-03
2.90886e+00 1.36425e-03
2.90897e+00 1.36430e-03
2.90909e+00 1.36435e-03
2.90920e+00 1.36441e-03
2.90932e+00 1.36446e-03
2.90943e+00 1.36452e-03
2.90955e+00 1.36457e-03
2.90966e+00 1.36462e-03
2.90977e+00 1.36468e-03
2.90989e+00 1.36473e-03
2.91000e+00 1.36478e-03
2.91012e+00 1.36484e-03
2.91023e+00 1.36489e-03
2.91035e+00 1.36494e-03
2.91046e+00 1.36500e-03
2.91058e+00 1.36505e-03
2.91069e+00 1.36511e-03
2.91080e+00 1.36516e-03
2.91092e+00 1.36521e-03
2.91103e+00 1.36527e-03
2.91115e+00 1.36532e-03
2.91126e+00 1.36537e-03
2.91138e+00 1.36543e-03
2.91149e+00 1.36548e-03
2.91161e+00 1.36553e-03
2.91172e+00 1.36559e-03
2.91183e+00 1.36564e-03
2.91195e+00 1.36570e-03
2.91206e+00 1.36575e-03
2.91218e+00 1.36580e-03
2.91229e+00 1.36586e-03
2.91241e+00 1.36591e-03
2.91252e+00 1.36596e-03
2.91264e+00 1.36602e-03
2.91275e+00 1.36607e-03
2.91286e+00 1.36612e-03
2.91298e+00 1.36618e-03
2.91309e+00 1.36623e-03
2.91321e+00 1.36629e-03
2.91332e+00 1.36634e-03
2.91344e+00 1.36639e-03
2.91355e+00 1.36645e-03
2.91367e+00 1.36650e-03
2.91378e+00 1.36655e-03
2.91390e+00 1.36661e-03
2.91401e+00 1.36666e-03
2.91412e+00 1.36671e-03
2.91424e+00 1.36677e-03
2.91435e+00 1.36682e-03
2.91447e+00 1.36688e-03
2.91458e+00 1.36693e-03
2.91470e+00 1.36698e-03
2.91481e+00 1.36704e-03
2.91493e+00 1.36709e-03
2.91504e+00 1.36714e-03
2.91515e+00 1.36720e-03
2.91527e+00 1.36725e-03
2.91538e+00 1.36730e-03
2.91550e+00 1.36736e-03
2.91561e+00 1.36741e-03
2.91573e+00 1.36747e-03
2.91584e+00 1.36752e-03
2.91596e+00 1.36757e-03
2.91607e+00 1.36763e-03
2.91618e+00 1.36768e-03
2.91630e+00 1.36773e-03
2.91641e+00 1.36779e-03
2.91653e+00 1.36784e-03
2.91664e+00 1.36789e-03
2.91676e+00 1.36795e-03
2.91687e+00 1.36800e-03
2.91699e+00 1.36806e-03
2.91710e+00 1.36811e-03
2.91721e+00 1.36816e-03
2.91733e+00 1.36822e-03
2.91744e+00 1.36827e-03
2.91756e+00 1.36832e-03
2.91767e+00 1.36838e-03
2.91779e+00 1.36843e-03
2.91790e+00 1.36849e-03
2.91802e+00 1.36854e-03
2.91813e+00 1.36859e-03
2.91824e+00 1.36865e-03
2.91836e+00 1.36870e-03
2.91847e+00 1.36875e-03
2.91859e+00 1.36881e-03
2.91870e+00 1.36886e-03
2.91882e+00 1.36891e-03
2.91893e+00 1.36897e-03
2.91905e+00 1.36902e-03
2.91916e+00 1.36908e-03
2.91928e+00 1.36913e-03
2.91939e+00 1.36918e-03
2.91950e+00 1.36924e-03
2.91962e+00 1.36929e-03
2.91973e+00 1.36934e-03
2.91985e+00 1.36940e-03
2.91996e+00 1.36945e-03
2.92008e+00 1.36950e-03
2.92019e+00 1.36956e-03
2.92031e+00 1.36961e-03
2.92042e+00 1.36967e-03
2.92053e+00 1.36972e-03
2.92065e+00 1.36977e-03
2.92076e+00 1.36983e-03
2.92088e+00 1.36988e-03
2.92099e+00 1.36993e-03
2.92111e+00 1.36999e-03
2.92122e+00 1.37004e-03
2.92134e+00 1.37009e-03
2.92145e+00 1.37015e-03
2.92156e+00 1.37020e-03
2.92168e+00 1.37026e-03
2.92179e+00 1.37031e-03
2.92191e+00 1.37036e-03
2.92202e+00 1.37042e-03
2.92214e+00 1.37047e-03
2.92225e+00 1.37052e-03
2.92237e+00 1.37058e-03
2.92248e+00 1.37063e-03
2.92259e+00 1.37068e-03
2.92271e+00 1.37074e-03
2.92282e+00 1.37079e-03
2.92294e+00 1.37085e-03
2.92305e+00 1.37090e-03
2.92317e+00 1.37095e-03
2.92328e+00 1.37101e-03
2.92340e+00 1.37106e-03
2.92351e+00 1.37111e-03
2.92363e+00 1.37117e-03
2.92374e+00 1.37122e-03
2.92385e+00 1.37127e-03
2.92397e+00 1.37133e-03
2.92408e+00 1.37138e-03
2.92420e+00 1.37144e-03
2.92431e+00 1.37149e-03
2.92443e+00 1.37154e-03
2.92454e+00 1.37160e-03
2.92466e+00 1.37165e-03
2.92477e+00 1.37170e-03
2.92488e+00 1.37176e-03
2.92500e+00 1.37181e-03
2.92511e+00 1.37186e-03
2.92523e+00 1.37192e-03
2.92534e+00 1.37197e-03
2.92546e+00 1.37203e-03
2.92557e+00 1.37208e-03
2.92569e+00 1.37213e-03
2.92580e+00 1.37219e-03
2.92591e+00 1.37224e-03
2.92603e+00 1.37229e-03
2.92614e+00 1.37235e-03
2.92626e+00 1.37240e-03
2.92637e+00 1.37245e-03
2.92649e+00 1.37251e-03
2.92660e+00 1.37256e-03
2.92672e+00 1.37262e-03
2.92683e+00 1.37267e-03
2.92694e+00 1.37272e-03
2.92706e+00 1.37278e-03
2.92717e+00 1.37283e-03
2.92729e+00 1.37288e-03
2.92740e+00 1.37294e-03
2.92752e+00 1.37299e-03
2.92763e+00 1.37305e-03
2.92775e+00 1.37310e-03
2.92786e+00 1.37315e-03
2.92797e+00 1.37321e-03
2.92809e+00 1.37326e-03
2.92820e+00 1.37331e-03
2.92832e+00 1.37337e-03
2.92843e+00 1.37342e-03
2.92855e+00 1.37347e-03
2.92866e+00 1.37353e-03
2.92878e+00 1.37358e-03
2.92889e+00 1.37364e-03
2.92901e+00 1.37369e-03
2.92912e+00 1.37374e-03
2.92923e+00 1.37380e-03
2.92935e+00 1.37385e-03
2.92946e+00 1.37390e-03
2.92958e+00 1.37396e-03
2.92969e+00 1.37401e-03
2.92981e+00 1.37406e-03
2.92992e+00 1.37412e-03
2.93004e+00 1.37417e-03
2.93015e+00 1.37423e-03
2.93026e+00 1.37428e-03
2.93038e+00 1.37433e-03
2.93049e+00 1.37439e-03
2.93061e+00 1.37444e-03
2.93072e+00 1.37449e-03
2.93084e+00 1.37455e-03
2.93095e+00 1.37460e-03
2.93107e+00 1.37465e-03
2.93118e+00 1.37471e-03
2.93129e+00 1.37476e-03
2.93141e+00 1.37482e-03
2.93152e+00 1.37487e-03
2.93164e+00 1.37492e-03
2.93175e+00 1.37498e-03
2.93187e+00 1.37503e-03
2.93198e+00 1.37508e-03
2.93210e+00 1.37514e-03
2.93221e+00 1.37519e-03
2.93232e+00 1.37524e-03
2.93244e+00 1.37530e-03
2.93255e+00 1.37535e-03
2.93267e+00 1.37541e-03
2.93278e+00 1.37546e-03
2.93290e+00 1.37551e-03
2.93301e+00 1.37557e-03
2.93313e+00 1.37562e-03
2.93324e+00 1.37567e-03
2.93336e+00 1.37573e-03
2.93347e+00 1.37578e-03
2.93358e+00 1.37583e-03
2.93370e+00 1.37589e-03
2.93381e+00 1.37594e-03
2.93393e+00 1.37600e-03
2.93404e+00 1.37605e-03
2.93416e+00 1.37610e-03
2.93427e+00 1.37616e-03
2.93439e+00 1.37621e-03
2.93450e+00 1.37626e-03
2.93461e+00 1.37632e-03
2.93473e+00 1.37637e-03
2.93484e+00 1.37642e-03
2.93496e+00 1.37648e-03
2.93507e+00 1.37653e-03
2.93519e+00 1.37659e-03
2.93530e+00 1.37664e-03
2.93542e+00 1.37669e-03
2.93553e+00 1.37675e-03
2.93564e+00 1.37680e-03
2.93576e+00 1.37685e-03
2.93587e+00 1.37691e-03
2.93599e+00 1.37696e-03
2.93610e+00 1.37701e-03
2.93622e+00 1.37707e-03
2.93633e+00 1.37712e-03
2.93645e+00 1.37718e-03
2.93656e+00 1.37723e-03
2.93667e+00 1.37728e-03
2.93679e+00 1.37734e-03
2.93690e+00 1.37739e-03
2.93702e+00 1.37744e-03
2.93713e+00 1.37750e-03
2.93725e+00 1.37755e-03
2.93736e+00 1.37761e-03
2.93748e+00 1.37766e-03
2.93759e+00 1.37771e-03
2.93770e+00 1.37777e-03
2.93782e+00 1.37782e-03
2.93793e+00 1.37787e-03
2.93805e+00 1.37793e-03
2.93816e+00 1.37798e-03
2.93828e+00 1.37803e-03
2.93839e+00 1.37809e-03
2.93851e+00 1.37814e-03
2.93862e+00 1.37820e-03
2.93874e+00 1.37825e-03
2.93885e+00 1.37830e-03
2.93896e+00 1.37836e-03
2.93908e+00 1.37841e-03
2.93919e+00 1.37846e-03
2.93931e+00 1.37852e-03
2.93942e+00 1.37857e-03
2.93954e+00 1.37862e-03
2.93965e+00 1.37868e-03
2.93977e+00 1.37873e-03
2.93988e+00 1.37879e-03
2.93999e+00 1.37884e-03
2.94011e+00 1.37889e-03
2.94022e+00 1.37895e-03
2.94034e+00 1.37900e-03
2.94045e+00 1.37905e-03
2.94057e+00 1.37911e-03
2.94068e+00 1.37916e-03
2.94080e+00 1.37921e-03
2.94091e+00 1.37927e-03
2.94102e+00 1.37932e-03
2.94114e+00 1.37938e-03
2.94125e+00 1.37943e-03
2.94137e+00 1.37948e-03
2.94148e+00 1.37954e-03
2.94160e+00 1.37959e-03
2.94171e+00 1.37964e-03
2.94183e+00 1.37970e-03
2.94194e+00 1.37975e-03
2.94205e+00 1.37980e-03
2.94217e+00 1.37986e-03
2.94228e+00 1.37991e-03
2.94240e+00 1.37997e-03
2.94251e+00 1.38002e-03
2.94263e+00 1.38007e-03
2.94274e+00 1.38013e-03
2.94286e+00 1.38018e-03
2.94297e+00 1.38023e-03
2.94309e+00 1.38029e-03
2.94320e+00 1.38034e-03
2.94331e+00 1.38039e-03
2.94343e+00 1.38045e-03
2.94354e+00 1.38050e-03
2.94366e+00 1.38056e-03
2.94377e+00 1.38061e-03
2.94389e+00 1.38066e-03
2.94400e+00 1.38072e-03
2.94412e+00 1.38077e-03
2.94423e+00 1.38082e-03
2.94434e+00 1.38088e-03
2.94446e+00 1.38093e-03
2.94457e+00 1.38098e-03
2.94469e+00 1.38104e-03
2.94480e+00 1.38109e-03
2.94492e+00 1.38115e-03
2.94503e+00 1.38120e-03
2.94515e+00 1.38125e-03
2.94526e+00 1.38131e-03
2.94537e+00 1.38136e-03
2.94549e+00 1.38141e-03
2.94560e+00 1.38147e-03
2.94572e+00 1.38152e-03
2.94583e+00 1.38157e-03
2.94595e+00 1.38163e-03
2.94606e+00 1.38168e-03
2.94618e+00 1.38174e-03
2.94629e+00 1.38179e-03
2.94640e+00 1.38184e-03
2.94652e+00 1.38190e-03
2.94663e+00 1.38195e-03
2.94675e+00 1.38200e-03
2.94686e+00 1.38206e-03
2.94698e+00 1.38211e-03
2.94709e+00 1.38217e-03
2.94721e+00 1.38222e-03
2.94732e+00 1.38227e-03
2.94743e+00 1.38233e-03
2.94755e+00 1.38238e-03
2.94766e+00 1.38243e-03
2.94778e+00 1.38249e-03
2.94789e+00 1.38254e-03
2.94801e+00 1.38259e-03
2.94812e+00 1.38265e-03
2.94824e+00 1.38270e-03
2.94835e+00 1.38276e-03
2.94847e+00 1.38281e-03
2.94858e+00 1.38286e-03
2.94869e+00 1.38292e-03
2.94881e+00 1.38297e-03
2.94892e+00 1.38302e-03
2.94904e+00 1.38308e-03
2.94915e+00 1.38313e-03
2.94927e+00 1.38318e-03
2.94938e+00 1.38324e-03
2.94950e+00 1.38329e-03
2.94961e+00 1.38335e-03
2.94972e+00 1.38340e-03
2.94984e+00 1.38345e-03
2.94995e+00 1.38351e-03
2.95007e+00 1.38356e-03
2.95018e+00 1.38361e-03
2.95030e+00 1.38367e-03
2.95041e+00 1.38372e-03
2.95053e+00 1.38377e-03
2.95064e+00 1.38383e-03
2.95075e+00 1.38388e-03
2.95087e+00 1.38394e-03
2.95098e+00 1.38399e-03
2.95110e+00 1.38404e-03
2.95121e+00 1.38410e-03
2.95133e+00 1.38415e-03
2.95144e+00 1.38420e-03
2.95156e+00 1.38426e-03
2.95167e+00 1.38431e-03
2.95178e+00 1.38436e-03
2.95190e+00 1.38442e-03
2.95201e+00 1.38447e-03
2.95213e+00 1.38453e-03
2.95224e+00 1.38458e-03
2.95236e+00 1.38463e-03
2.95247e+00 1.38469e-03
2.95259e+00 1.38474e-03
2.95270e+00 1.38479e-03
2.95281e+00 1.38485e-03
2.95293e+00 1.38490e-03
2.95304e+00 1.38495e-03
2.95316e+00 1.38501e-03
2.95327e+00 1.38506e-03
2.95339e+00 1.38512e-03
2.95350e+00 1.38517e-03
2.95362e+00 1.38522e-03
2.95373e+00 1.38528e-03
2.95385e+00 1.38533e-03
2.95396e+00 1.38538e-03
2.95407e+00 1.38544e-03
2.95419e+00 1.38549e-03
2.95430e+00 1.38554e-03
2.95442e+00 1.38560e-03
2.95453e+00 1.38565e-03
2.95465e+00 1.38571e-03
2.95476e+00 1.38576e-03
2.95488e+00 1.38581e-03
2.95499e+00 1.38587e-03
2.95510e+00 1.38592e-03
2.95522e+00 1.38597e-03
2.95533e+00 1.38603e-03
2.95545e+00 1.38608e-03
2.95556e+00 1.38613e-03
2.95568e+00 1.38619e-03
2.95579e+00 1.38624e-03
2.95591e+00 1.38630e-03
2.95602e+00 1.38635e-03
2.95613e+00 1.38640e-03
2.95625e+00 1.38646e-03
2.95636e+00 1.38651e-03
2.95648e+00 1.38656e-03
2.95659e+00 1.38662e-03
2.95671e+00 1.38667e-03
2.95682e+00 1.38673e-03
2.95694e+00 1.38678e-03
2.95705e+00 1.38683e-03
2.95716e+00 1.38689e-03
2.95728e+00 1.38694e-03
2.95739e+00 1.38699e-03
2.95751e+00 1.38705e-03
2.95762e+00 1.38710e-03
2.95774e+00 1.38715e-03
2.95785e+00 1.38721e-03
2.95797e+00 1.38726e-03
2.95808e+00 1.38732e-03
2.95820e+00 1.38737e-03
2.95831e+00 1.38742e-03
2.95842e+00 1.38748e-03
2.95854e+00 1.38753e-03
2.95865e+00 1.38758e-03
2.95877e+00 1.38764e-03
2.95888e+00 1.38769e-03
2.95900e+00 1.38774e-03
2.95911e+00 1.38780e-03
2.95923e+00 1.38785e-03
2.95934e+00 1.38791e-03
2.95945e+00 1.38796e-03
2.95957e+00 1.38801e-03
2.95968e+00 1.38807e-03
2.95980e+00 1.38812e-03
2.95991e+00 1.38817e-03
2.96003e+00 1.38823e-03
2.96014e+00 1.38828e-03
2.96026e+00 1.38833e-03
2.96037e+00 1.38839e-03
2.96048e+00 1.38844e-03
2.96060e+00 1.38850e-03
2.96071e+00 1.38855e-03
2.96083e+00 1.38860e-03
2.96094e+00 1.38866e-03
2.96106e+00 1.38871e-03
2.96117e+00 1.38876e-03
2.96129e+00 1.38882e-03
2.96140e+00 1.38887e-03
2.96151e+00 1.38892e-03
2.96163e+00 1.38898e-03
2.96174e+00 1.38903e-03
2.96186e+00 1.38909e-03
2.96197e+00 1.38914e-03
2.96209e+00 1.38919e-03
2.96220e+00 1.38925e-03
2.96232e+00 1.38930e-03
2.96243e+00 1.38935e-03
2.96254e+00 1.38941e-03
2.96266e+00 1.38946e-03
2.96277e+00 1.38951e-03
2.96289e+00 1.38957e-03
2.96300e+00 1.38962e-03
2.96312e+00 1.38968e-03
2.96323e+00 1.38973e-03
2.96335e+00 1.38978e-03
2.96346e+00 1.38984e-03
2.96358e+00 1.38989e-03
2.96369e+00 1.38994e-03
2.96380e+00 1.39000e-03
2.96392e+00 1.39005e-03
2.96403e+00 1.39010e-03
2.96415e+00 1.39016e-03
2.96426e+00 1.39021e-03
2.96438e+00 1.39027e-03
2.96449e+00 1.39032e-03
2.96461e+00 1.39037e-03
2.96472e+00 1.39043e-03
2.96483e+00 1.39048e-03
2.96495e+00 1.39053e-03
2.96506e+00 1.39059e-03
2.96518e+00 1.39064e-03
2.96529e+00 1.39069e-03
2.96541e+00 1.39075e-03
2.96552e+00 1.39080e-03
2.96564e+00 1.39086e-03
2.96575e+00 1.39091e-03
2.96586e+00 1.39096e-03
2.96598e+00 1.39102e-03
2.96609e+00 1.39107e-03
2.96621e+00 1.39112e-03
2.96632e+00 1.39118e-03
2.96644e+00 1.39123e-03
2.96655e+00 1.39128e-03
2.96667e+00 1.39134e-03
2.96678e+00 1.39139e-03
2.96689e+00 1.39145e-03
2.96701e+00 1.39150e-03
2.96712e+00 1.39155e-03
2.96724e+00 1.39161e-03
2.96735e+00 1.39166e-03
2.96747e+00 1.39171e-03
2.96758e+00 1.39177e-03
2.96770e+00 1.39182e-03
2.96781e+00 1.39188e-03
2.96793e+00 1.39193e-03
2.96804e+00 1.39198e-03
2.96815e+00 1.39204e-03
2.96827e+00 1.39209e-03
2.96838e+00 1.39214e-03
2.96850e+00 1.39220e-03
2.96861e+00 1.39225e-03
2.96873e+00 1.39230e-03
2.96884e+00 1.39236e-03
2.96896e+00 1.39241e-03
2.96907e+00 1.39247e-03
2.96918e+00 1.39252e-03
2.96930e+00 1.39257e-03
2.96941e+00 1.39263e-03
2.96953e+00 1.39268e-03
2.96964e+00 1.39273e-03
2.96976e+00 1.39279e-03
2.96987e+00 1.39284e-03
2.96999e+00 1.39289e-03
2.97010e+00 1.39295e-03
2.97021e+00 1.39300e-03
2.97033e+00 1.39306e-03
2.97044e+00 1.39311e-03
2.97056e+00 1.39316e-03
2.97067e+00 1.39322e-03
2.97079e+00 1.39327e-03
2.97090e+00 1.39332e-03
2.97102e+00 1.39338e-03
2.97113e+00 1.39343e-03
2.97124e+00 1.39348e-03
2.97136e+00 1.39354e-03
2.97147e+00 1.39359e-03
2.97159e+00 1.39365e-03
2.97170e+00 1.39370e-03
2.97182e+00 1.39375e-03
2.97193e+00 1.39381e-03
2.97205e+00 1.39386e-03
2.97216e+00 1.39391e-03
2.97227e+00 1.39397e-03
2.97239e+00 1.39402e-03
2.97250e+00 1.39407e-03
2.97262e+00 1.39413e-03
2.97273e+00 1.39418e-03
2.97285e+00 1.39424e-03
2.97296e+00 1.39429e-03
2.97308e+00 1.39434e-03
2.97319e+00 1.39440e-03
2.97331e+00 1.39445e-03
2.97342e+00 1.39450e-03
2.97353e+00 1.39456e-03
2.97365e+00 1.39461e-03
2.97376e+00 1.39466e-03
2.97388e+00 1.39472e-03
2.97399e+00 1.39477e-03
2.97411e+00 1.39483e-03
2.97422e+00 1.39488e-03
2.97434e+00 1.39493e-03
2.97445e+00 1.39499e-03
2.97456e+00 1.39504e-03
2.97468e+00 1.39509e-03
2.97479e+00 1.39515e-03
2.97491e+00 1.39520e-03
2.97502e+00 1.39525e-03
2.97514e+00 1.39531e-03
2.97525e+00 1.39536e-03
2.97537e+00 1.39542e-03
2.97548e+00 1.39547e-03
2.97559e+00 1.39552e-03
2.97571e+00 1.39558e-03
2.97582e+00 1.39563e-03
2.97594e+00 1.39568e-03
2.97605e+00 1.39574e-03
2.97617e+00 1.39579e-03
2.97628e+00 1.39584e-03
2.97640e+00 1.39590e-03
2.97651e+00 1.39595e-03
2.97662e+00 1.39601e-03
2.97674e+00 1.39606e-03
2.97685e+00 1.39611e-03
2.97697e+00 1.39617e-03
2.97708e+00 1.39622e-03
2.97720e+00 1.39627e-03
2.97731e+00 1.39633e-03
2.97743e+00 1.39638e-03
2.97754e+00 1.39644e-03
2.97766e+00 1.39649e-03
2.97777e+00 1.39654e-03
2.97788e+00 1.39660e-03
2.97800e+00 1.39665e-03
2.97811e+00 1.39670e-03
2.97823e+00 1.39676e-03
2.97834e+00 1.39681e-03
2.97846e+00 1.39686e-03
2.97857e+00 1.39692e-03
2.97869e+00 1.39697e-03
2.97880e+00 1.39703e-03
2.97891e+00 1.39708e-03
2.97903e+00 1.39713e-03
2.97914e+00 1.39719e-03
2.97926e+00 1.39724e-03
2.97937e+00 1.39729e-03
2.97949e+00 1.39735e-03
2.97960e+00 1.39740e-03
2.97972e+00 1.39745e-03
2.97983e+00 1.39751e-03
2.97994e+00 1.39756e-03
2.98006e+00 1.39762e-03
2.98017e+00 1.39767e-03
2.98029e+00 1.39772e-03
2.98040e+00 1.39778e-03
2.98052e+00 1.39783e-03
2.98063e+00 1.39788e-03
2.98075e+00 1.39794e-03
2.98086e+00 1.39799e-03
2.98097e+00 1.39804e-03
2.98109e+00 1.39810e-03
2.98120e+00 1.39815e-03
2.98132e+00 1.39821e-03
2.98143e+00 1.39826e-03
2.98155e+00 1.39831e-03
2.98166e+00 1.39837e-03
2.98178e+00 1.39842e-03
2.98189e+00 1.39847e-03
2.98200e+00 1.39853e-03
2.98212e+00 1.39858e-03
2.98223e+00 1.39863e-03
2.98235e+00 1.39869e-03
2.98246e+00 1.39874e-03
2.98258e+00 1.39880e-03
2.98269e+00 1.39885e-03
2.98281e+00 1.39890e-03
2.98292e+00 1.39896e-03
2.98304e+00 1.39901e-03
2.98315e+00 1.39906e-03
2.98326e+00 1.39912e-03
2.98338e+00 1.39917e-03
2.98349e+00 1.39922e-03
2.98361e+00 1.39928e-03
2.98372e+00 1.39933e-03
2.98384e+00 1.39939e-03
2.98395e+00 1.39944e-03
2.98407e+00 1.39949e-03
2.98418e+00 1.39955e-03
2.98429e+00 1.39960e-03
2.98441e+00 1.39965e-03
2.98452e+00 1.39971e-03
2.98464e+00 1.39976e-03
2.98475e+00 1.39981e-03
2.98487e+00 1.39987e-03
2.98498e+00 1.39992e-03
2.98510e+00 1.39998e-03
2.98521e+00 1.40003e-03
2.98532e+00 1.40008e-03
2.98544e+00 1.40014e-03
2.98555e+00 1.40019e-03
2.98567e+00 1.40024e-03
2.98578e+00 1.40030e-03
2.98590e+00 1.40035e-03
2.98601e+00 1.40040e-03
2.98613e+00 1.40046e-03
2.98624e+00 1.40051e-03
2.98635e+00 1.40057e-03
2.98647e+00 1.40062e-03
2.98658e+00 1.40067e-03
2.98670e+00 1.40073e-03
2.98681e+00 1.40078e-03
2.98693e+00 1.40083e-03
2.98704e+00 1.40089e-03
2.98716e+00 1.40094e-03
2.98727e+00 1.40099e-03
2.98739e+00 1.40105e-03
2.98750e+00 1.40110e-03
2.98761e+00 1.40116e-03
2.98773e+00 1.40121e-03
2.98784e+00 1.40126e-03
2.98796e+00 1.40132e-03
2.98807e+00 1.40137e-03
2.98819e+00 1.40142e-03
2.98830e+00 1.40148e-03
2.98842e+00 1.40153e-03
2.98853e+00 1.40159e-03
2.98864e+00 1.40164e-03
2.98876e+00 1.40169e-03
2.98887e+00 1.40175e-03
2.98899e+00 1.40180e-03
2.98910e+00 1.40185e-03
2.98922e+00 1.40191e-03
2.98933e+00 1.40196e-03
2.98945e+00 1.40201e-03
2.98956e+00 1.40207e-03
2.98967e+00 1.40212e-03
2.98979e+00 1.40218e-03
2.98990e+00 1.40223e-03
2.99002e+00 1.40228e-03
2.99013e+00 1.40234e-03
2.99025e+00 1.40239e-03
2.99036e+00 1.40244e-03
2.99048e+00 1.40250e-03
2.99059e+00 1.40255e-03
2.99070e+00 1.40260e-03
2.99082e+00 1.40266e-03
2.99093e+00 1.40271e-03
2.99105e+00 1.40277e-03
2.99116e+00 1.40282e-03
2.99128e+00 1.40287e-03
2.99139e+00 1.40293e-03
2.99151e+00 1.40298e-03
2.99162e+00 1.40303e-03
2.99173e+00 1.40309e-03
2.99185e+00 1.40314e-03
2.99196e+00 1.40319e-03
2.99208e+00 1.40325e-03
2.99219e+00 1.40330e-03
2.99231e+00 1.40336e-03
2.99242e+00 1.40341e-03
