2.55079e+00 3.40091e-06  1.04102e+03 1.04102e+03 
2.55091e+00 3.40091e-06  1.04111e+03 1.04111e+03 
2.55102e+00 3.40091e-06  1.04120e+03 1.04120e+03 
2.55114e+00 3.40091e-06  1.04130e+03 1.04130e+03 
2.55125e+00 3.40091e-06  1.04139e+03 1.04139e+03 
2.55137e+00 3.40091e-06  1.04148e+03 1.04148e+03 
2.55148e+00 3.40091e-06  1.04158e+03 1.04158e+03 
2.55160e+00 3.40091e-06  1.04167e+03 1.04167e+03 
2.55171e+00 3.40091e-06  1.04176e+03 1.04176e+03 
2.55182e+00 3.40091e-06  1.04186e+03 1.04186e+03 
2.55194e+00 3.40091e-06  1.04195e+03 1.04195e+03 
2.55205e+00 3.40091e-06  1.04205e+03 1.04205e+03 
2.55217e+00 3.40091e-06  1.04214e+03 1.04214e+03 
2.55228e+00 3.40091e-06  1.04223e+03 1.04223e+03 
2.55240e+00 3.40091e-06  1.04233e+03 1.04233e+03 
2.55251e+00 3.40091e-06  1.04242e+03 1.04242e+03 
2.55263e+00 3.40091e-06  1.04251e+03 1.04251e+03 
2.55274e+00 3.40091e-06  1.04261e+03 1.04261e+03 
2.55285e+00 3.40091e-06  1.04270e+03 1.04270e+03 
2.55297e+00 3.40091e-06  1.04279e+03 1.04279e+03 
2.55308e+00 3.40091e-06  1.04289e+03 1.04289e+03 
2.55320e+00 3.40091e-06  1.04298e+03 1.04298e+03 
2.55331e+00 3.40091e-06  1.04307e+03 1.04307e+03 
2.55343e+00 3.40091e-06  1.04317e+03 1.04317e+03 
2.55354e+00 3.40091e-06  1.04326e+03 1.04326e+03 
2.55366e+00 3.40091e-06  1.04335e+03 1.04335e+03 
2.55377e+00 3.40091e-06  1.04345e+03 1.04345e+03 
2.55388e+00 3.40091e-06  1.04354e+03 1.04354e+03 
2.55400e+00 3.40091e-06  1.04364e+03 1.04364e+03 
2.55411e+00 3.40091e-06  1.04373e+03 1.04373e+03 
2.55423e+00 3.40091e-06  1.04382e+03 1.04382e+03 
2.55434e+00 3.40091e-06  1.04392e+03 1.04392e+03 
2.55446e+00 3.40091e-06  1.04401e+03 1.04401e+03 
2.55457e+00 3.40091e-06  1.04410e+03 1.04410e+03 
2.55469e+00 3.40091e-06  1.04420e+03 1.04420e+03 
2.55480e+00 3.40091e-06  1.04429e+03 1.04429e+03 
2.55492e+00 3.40091e-06  1.04438e+03 1.04438e+03 
2.55503e+00 3.40091e-06  1.04448e+03 1.04448e+03 
2.55514e+00 3.40091e-06  1.04457e+03 1.04457e+03 
2.55526e+00 3.40091e-06  1.04466e+03 1.04466e+03 
2.55537e+00 3.40091e-06  1.04476e+03 1.04476e+03 
2.55549e+00 3.40091e-06  1.04485e+03 1.04485e+03 
2.55560e+00 3.40091e-06  1.04495e+03 1.04495e+03 
2.55572e+00 3.40091e-06  1.04504e+03 1.04504e+03 
2.55583e+00 3.40091e-06  1.04513e+03 1.04513e+03 
2.55595e+00 3.40091e-06  1.04523e+03 1.04523e+03 
2.55606e+00 3.40091e-06  1.04532e+03 1.04532e+03 
2.55617e+00 3.40091e-06  1.04541e+03 1.04541e+03 
2.55629e+00 3.40091e-06  1.04551e+03 1.04551e+03 
2.55640e+00 3.40091e-06  1.04560e+03 1.04560e+03 
2.55652e+00 3.40091e-06  1.04569e+03 1.04569e+03 
2.55663e+00 3.40091e-06  1.04579e+03 1.04579e+03 
2.55675e+00 3.40091e-06  1.04588e+03 1.04588e+03 
2.55686e+00 3.40091e-06  1.04598e+03 1.04598e+03 
2.55698e+00 3.40091e-06  1.04607e+03 1.04607e+03 
2.55709e+00 3.40091e-06  1.04616e+03 1.04616e+03 
2.55720e+00 3.40091e-06  1.04626e+03 1.04626e+03 
2.55732e+00 3.40091e-06  1.04635e+03 1.04635e+03 
2.55743e+00 3.40091e-06  1.04644e+03 1.04644e+03 
2.55755e+00 3.40091e-06  1.04654e+03 1.04654e+03 
2.55766e+00 3.40091e-06  1.04663e+03 1.04663e+03 
2.55778e+00 3.40091e-06  1.04672e+03 1.04672e+03 
2.55789e+00 3.40091e-06  1.04682e+03 1.04682e+03 
2.55801e+00 3.40091e-06  1.04691e+03 1.04691e+03 
2.55812e+00 3.40091e-06  1.04701e+03 1.04701e+03 
2.55823e+00 3.40091e-06  1.04710e+03 1.04710e+03 
2.55835e+00 3.40091e-06  1.04719e+03 1.04719e+03 
2.55846e+00 3.40091e-06  1.04729e+03 1.04729e+03 
2.55858e+00 3.40091e-06  1.04738e+03 1.04738e+03 
2.55869e+00 3.40091e-06  1.04747e+03 1.04747e+03 
2.55881e+00 3.40091e-06  1.04757e+03 1.04757e+03 
2.55892e+00 3.40091e-06  1.04766e+03 1.04766e+03 
2.55904e+00 3.40091e-06  1.04776e+03 1.04776e+03 
2.55915e+00 3.40091e-06  1.04785e+03 1.04785e+03 
2.55927e+00 3.40091e-06  1.04794e+03 1.04794e+03 
2.55938e+00 3.40091e-06  1.04804e+03 1.04804e+03 
2.55949e+00 3.40091e-06  1.04813e+03 1.04813e+03 
2.55961e+00 3.40091e-06  1.04822e+03 1.04822e+03 
2.55972e+00 3.40091e-06  1.04832e+03 1.04832e+03 
2.55984e+00 3.40091e-06  1.04841e+03 1.04841e+03 
2.55995e+00 3.40091e-06  1.04851e+03 1.04851e+03 
2.56007e+00 3.40091e-06  1.04860e+03 1.04860e+03 
2.56018e+00 3.40091e-06  1.04869e+03 1.04869e+03 
2.56030e+00 3.40091e-06  1.04879e+03 1.04879e+03 
2.56041e+00 3.40091e-06  1.04888e+03 1.04888e+03 
2.56052e+00 3.40091e-06  1.04897e+03 1.04897e+03 
2.56064e+00 3.40091e-06  1.04907e+03 1.04907e+03 
2.56075e+00 3.40091e-06  1.04916e+03 1.04916e+03 
2.56087e+00 3.40091e-06  1.04926e+03 1.04926e+03 
2.56098e+00 3.40091e-06  1.04935e+03 1.04935e+03 
2.56110e+00 3.40091e-06  1.04944e+03 1.04944e+03 
2.56121e+00 3.40091e-06  1.04954e+03 1.04954e+03 
2.56133e+00 3.40091e-06  1.04963e+03 1.04963e+03 
2.56144e+00 3.40091e-06  1.04972e+03 1.04972e+03 
2.56155e+00 3.40091e-06  1.04982e+03 1.04982e+03 
2.56167e+00 3.40091e-06  1.04991e+03 1.04991e+03 
2.56178e+00 3.40091e-06  1.05001e+03 1.05001e+03 
2.56190e+00 3.40091e-06  1.05010e+03 1.05010e+03 
2.56201e+00 3.40091e-06  1.05019e+03 1.05019e+03 
2.56213e+00 3.40091e-06  1.05029e+03 1.05029e+03 
2.56224e+00 3.40091e-06  1.05038e+03 1.05038e+03 
2.56236e+00 3.40091e-06  1.05048e+03 1.05048e+03 
2.56247e+00 3.40091e-06  1.05057e+03 1.05057e+03 
2.56258e+00 3.40091e-06  1.05066e+03 1.05066e+03 
2.56270e+00 3.40091e-06  1.05076e+03 1.05076e+03 
2.56281e+00 3.40091e-06  1.05085e+03 1.05085e+03 
2.56293e+00 3.40091e-06  1.05094e+03 1.05094e+03 
2.56304e+00 3.40091e-06  1.05104e+03 1.05104e+03 
2.56316e+00 3.40091e-06  1.05113e+03 1.05113e+03 
2.56327e+00 3.40091e-06  1.05123e+03 1.05123e+03 
2.56339e+00 3.40091e-06  1.05132e+03 1.05132e+03 
2.56350e+00 3.40091e-06  1.05141e+03 1.05141e+03 
2.56361e+00 3.40091e-06  1.05151e+03 1.05151e+03 
2.56373e+00 3.40091e-06  1.05160e+03 1.05160e+03 
2.56384e+00 3.40091e-06  1.05170e+03 1.05170e+03 
2.56396e+00 3.40091e-06  1.05179e+03 1.05179e+03 
2.56407e+00 3.40091e-06  1.05188e+03 1.05188e+03 
2.56419e+00 3.40091e-06  1.05198e+03 1.05198e+03 
2.56430e+00 3.40091e-06  1.05207e+03 1.05207e+03 
2.56442e+00 3.40091e-06  1.05217e+03 1.05217e+03 
2.56453e+00 3.40091e-06  1.05226e+03 1.05226e+03 
2.56465e+00 3.40091e-06  1.05235e+03 1.05235e+03 
2.56476e+00 3.40091e-06  1.05245e+03 1.05245e+03 
2.56487e+00 3.40091e-06  1.05254e+03 1.05254e+03 
2.56499e+00 3.40091e-06  1.05264e+03 1.05264e+03 
2.56510e+00 3.40091e-06  1.05273e+03 1.05273e+03 
2.56522e+00 3.40091e-06  1.05282e+03 1.05282e+03 
2.56533e+00 3.40091e-06  1.05292e+03 1.05292e+03 
2.56545e+00 3.40091e-06  1.05301e+03 1.05301e+03 
2.56556e+00 3.40091e-06  1.05311e+03 1.05311e+03 
2.56568e+00 3.40091e-06  1.05320e+03 1.05320e+03 
2.56579e+00 3.40091e-06  1.05329e+03 1.05329e+03 
2.56590e+00 3.40091e-06  1.05339e+03 1.05339e+03 
2.56602e+00 3.40091e-06  1.05348e+03 1.05348e+03 
2.56613e+00 3.40091e-06  1.05358e+03 1.05358e+03 
2.56625e+00 3.40091e-06  1.05367e+03 1.05367e+03 
2.56636e+00 3.40091e-06  1.05376e+03 1.05376e+03 
2.56648e+00 3.40091e-06  1.05386e+03 1.05386e+03 
2.56659e+00 3.40091e-06  1.05395e+03 1.05395e+03 
2.56671e+00 3.40091e-06  1.05405e+03 1.05405e+03 
2.56682e+00 3.40091e-06  1.05414e+03 1.05414e+03 
2.56693e+00 3.40091e-06  1.05423e+03 1.05423e+03 
2.56705e+00 3.40091e-06  1.05433e+03 1.05433e+03 
2.56716e+00 3.40091e-06  1.05442e+03 1.05442e+03 
2.56728e+00 3.40091e-06  1.05452e+03 1.05452e+03 
2.56739e+00 3.40091e-06  1.05461e+03 1.05461e+03 
2.56751e+00 3.40091e-06  1.05470e+03 1.05470e+03 
2.56762e+00 3.40091e-06  1.05480e+03 1.05480e+03 
2.56774e+00 3.40091e-06  1.05489e+03 1.05489e+03 
2.56785e+00 3.40091e-06  1.05499e+03 1.05499e+03 
2.56796e+00 3.40091e-06  1.05508e+03 1.05508e+03 
2.56808e+00 3.40091e-06  1.05517e+03 1.05517e+03 
2.56819e+00 3.40091e-06  1.05527e+03 1.05527e+03 
2.56831e+00 3.40091e-06  1.05536e+03 1.05536e+03 
2.56842e+00 3.40091e-06  1.05546e+03 1.05546e+03 
2.56854e+00 3.40091e-06  1.05555e+03 1.05555e+03 
2.56865e+00 3.40091e-06  1.05564e+03 1.05564e+03 
2.56877e+00 3.40091e-06  1.05574e+03 1.05574e+03 
2.56888e+00 3.40091e-06  1.05583e+03 1.05583e+03 
2.56900e+00 3.40091e-06  1.05593e+03 1.05593e+03 
2.56911e+00 3.40091e-06  1.05602e+03 1.05602e+03 
2.56922e+00 3.40091e-06  1.05611e+03 1.05611e+03 
2.56934e+00 3.40091e-06  1.05621e+03 1.05621e+03 
2.56945e+00 3.40091e-06  1.05630e+03 1.05630e+03 
2.56957e+00 3.40091e-06  1.05640e+03 1.05640e+03 
2.56968e+00 3.40091e-06  1.05649e+03 1.05649e+03 
2.56980e+00 3.40091e-06  1.05659e+03 1.05659e+03 
2.56991e+00 3.40091e-06  1.05668e+03 1.05668e+03 
2.57003e+00 3.40091e-06  1.05677e+03 1.05677e+03 
2.57014e+00 3.40091e-06  1.05687e+03 1.05687e+03 
2.57025e+00 3.40091e-06  1.05696e+03 1.05696e+03 
2.57037e+00 3.40091e-06  1.05706e+03 1.05706e+03 
2.57048e+00 3.40091e-06  1.05715e+03 1.05715e+03 
2.57060e+00 3.40091e-06  1.05724e+03 1.05724e+03 
2.57071e+00 3.40091e-06  1.05734e+03 1.05734e+03 
2.57083e+00 3.40091e-06  1.05743e+03 1.05743e+03 
2.57094e+00 3.40091e-06  1.05753e+03 1.05753e+03 
2.57106e+00 3.40091e-06  1.05762e+03 1.05762e+03 
2.57117e+00 3.40091e-06  1.05771e+03 1.05771e+03 
2.57128e+00 3.40091e-06  1.05781e+03 1.05781e+03 
2.57140e+00 3.40091e-06  1.05790e+03 1.05790e+03 
2.57151e+00 3.40091e-06  1.05800e+03 1.05800e+03 
2.57163e+00 3.40091e-06  1.05809e+03 1.05809e+03 
2.57174e+00 3.40091e-06  1.05819e+03 1.05819e+03 
2.57186e+00 3.40091e-06  1.05828e+03 1.05828e+03 
2.57197e+00 3.40091e-06  1.05837e+03 1.05837e+03 
2.57209e+00 3.40091e-06  1.05847e+03 1.05847e+03 
2.57220e+00 3.40091e-06  1.05856e+03 1.05856e+03 
2.57231e+00 3.40091e-06  1.05866e+03 1.05866e+03 
2.57243e+00 3.40091e-06  1.05875e+03 1.05875e+03 
2.57254e+00 3.40091e-06  1.05885e+03 1.05885e+03 
2.57266e+00 3.40091e-06  1.05894e+03 1.05894e+03 
2.57277e+00 3.40091e-06  1.05903e+03 1.05903e+03 
2.57289e+00 3.40091e-06  1.05913e+03 1.05913e+03 
2.57300e+00 3.40091e-06  1.05922e+03 1.05922e+03 
2.57312e+00 3.40091e-06  1.05932e+03 1.05932e+03 
2.57323e+00 3.40091e-06  1.05941e+03 1.05941e+03 
2.57334e+00 3.40091e-06  1.05951e+03 1.05951e+03 
2.57346e+00 3.40091e-06  1.05960e+03 1.05960e+03 
2.57357e+00 3.40091e-06  1.05969e+03 1.05969e+03 
2.57369e+00 3.40091e-06  1.05979e+03 1.05979e+03 
2.57380e+00 3.40091e-06  1.05988e+03 1.05988e+03 
2.57392e+00 3.40091e-06  1.05998e+03 1.05998e+03 
2.57403e+00 3.40091e-06  1.06007e+03 1.06007e+03 
2.57415e+00 3.40091e-06  1.06017e+03 1.06017e+03 
2.57426e+00 3.40091e-06  1.06026e+03 1.06026e+03 
2.57438e+00 3.40091e-06  1.06035e+03 1.06035e+03 
2.57449e+00 3.40091e-06  1.06045e+03 1.06045e+03 
2.57460e+00 3.40091e-06  1.06054e+03 1.06054e+03 
2.57472e+00 3.40091e-06  1.06064e+03 1.06064e+03 
2.57483e+00 3.40091e-06  1.06073e+03 1.06073e+03 
2.57495e+00 3.40091e-06  1.06083e+03 1.06083e+03 
2.57506e+00 3.40091e-06  1.06092e+03 1.06092e+03 
2.57518e+00 3.40091e-06  1.06101e+03 1.06101e+03 
2.57529e+00 3.40091e-06  1.06111e+03 1.06111e+03 
2.57541e+00 3.40091e-06  1.06120e+03 1.06120e+03 
2.57552e+00 3.40091e-06  1.06130e+03 1.06130e+03 
2.57563e+00 3.40091e-06  1.06139e+03 1.06139e+03 
2.57575e+00 3.40091e-06  1.06149e+03 1.06149e+03 
2.57586e+00 3.40091e-06  1.06158e+03 1.06158e+03 
2.57598e+00 3.40091e-06  1.06167e+03 1.06167e+03 
2.57609e+00 3.40091e-06  1.06177e+03 1.06177e+03 
2.57621e+00 3.40091e-06  1.06186e+03 1.06186e+03 
2.57632e+00 3.40091e-06  1.06196e+03 1.06196e+03 
2.57644e+00 3.40091e-06  1.06205e+03 1.06205e+03 
2.57655e+00 3.40091e-06  1.06215e+03 1.06215e+03 
2.57666e+00 3.40091e-06  1.06224e+03 1.06224e+03 
2.57678e+00 3.40091e-06  1.06233e+03 1.06233e+03 
2.57689e+00 3.40091e-06  1.06243e+03 1.06243e+03 
2.57701e+00 3.40091e-06  1.06252e+03 1.06252e+03 
2.57712e+00 3.40091e-06  1.06262e+03 1.06262e+03 
2.57724e+00 3.40091e-06  1.06271e+03 1.06271e+03 
2.57735e+00 3.40091e-06  1.06281e+03 1.06281e+03 
2.57747e+00 3.40091e-06  1.06290e+03 1.06290e+03 
2.57758e+00 3.40091e-06  1.06300e+03 1.06300e+03 
2.57769e+00 3.40091e-06  1.06309e+03 1.06309e+03 
2.57781e+00 3.40091e-06  1.06318e+03 1.06318e+03 
2.57792e+00 3.40091e-06  1.06328e+03 1.06328e+03 
2.57804e+00 3.40091e-06  1.06337e+03 1.06337e+03 
2.57815e+00 3.40091e-06  1.06347e+03 1.06347e+03 
2.57827e+00 3.40091e-06  1.06356e+03 1.06356e+03 
2.57838e+00 3.40091e-06  1.06366e+03 1.06366e+03 
2.57850e+00 3.40091e-06  1.06375e+03 1.06375e+03 
2.57861e+00 3.40091e-06  1.06385e+03 1.06385e+03 
2.57873e+00 3.40091e-06  1.06394e+03 1.06394e+03 
2.57884e+00 3.40091e-06  1.06403e+03 1.06403e+03 
2.57895e+00 3.40091e-06  1.06413e+03 1.06413e+03 
2.57907e+00 3.40091e-06  1.06422e+03 1.06422e+03 
2.57918e+00 3.40091e-06  1.06432e+03 1.06432e+03 
2.57930e+00 3.40091e-06  1.06441e+03 1.06441e+03 
2.57941e+00 3.40091e-06  1.06451e+03 1.06451e+03 
2.57953e+00 3.40091e-06  1.06460e+03 1.06460e+03 
2.57964e+00 3.40091e-06  1.06470e+03 1.06470e+03 
2.57976e+00 3.40091e-06  1.06479e+03 1.06479e+03 
2.57987e+00 3.40091e-06  1.06488e+03 1.06488e+03 
2.57998e+00 3.40091e-06  1.06498e+03 1.06498e+03 
2.58010e+00 3.40091e-06  1.06507e+03 1.06507e+03 
2.58021e+00 3.40091e-06  1.06517e+03 1.06517e+03 
2.58033e+00 3.40091e-06  1.06526e+03 1.06526e+03 
2.58044e+00 3.40091e-06  1.06536e+03 1.06536e+03 
2.58056e+00 3.40091e-06  1.06545e+03 1.06545e+03 
2.58067e+00 3.40091e-06  1.06555e+03 1.06555e+03 
2.58079e+00 3.40091e-06  1.06564e+03 1.06564e+03 
2.58090e+00 3.40091e-06  1.06574e+03 1.06574e+03 
2.58101e+00 3.40091e-06  1.06583e+03 1.06583e+03 
2.58113e+00 3.40091e-06  1.06592e+03 1.06592e+03 
2.58124e+00 3.40091e-06  1.06602e+03 1.06602e+03 
2.58136e+00 3.40091e-06  1.06611e+03 1.06611e+03 
2.58147e+00 3.40091e-06  1.06621e+03 1.06621e+03 
2.58159e+00 3.40091e-06  1.06630e+03 1.06630e+03 
2.58170e+00 3.40091e-06  1.06640e+03 1.06640e+03 
2.58182e+00 3.40091e-06  1.06649e+03 1.06649e+03 
2.58193e+00 3.40091e-06  1.06659e+03 1.06659e+03 
2.58204e+00 3.40091e-06  1.06668e+03 1.06668e+03 
2.58216e+00 3.40091e-06  1.06678e+03 1.06678e+03 
2.58227e+00 3.40091e-06  1.06687e+03 1.06687e+03 
2.58239e+00 3.40091e-06  1.06696e+03 1.06696e+03 
2.58250e+00 3.40091e-06  1.06706e+03 1.06706e+03 
2.58262e+00 3.40091e-06  1.06715e+03 1.06715e+03 
2.58273e+00 3.40091e-06  1.06725e+03 1.06725e+03 
2.58285e+00 3.40091e-06  1.06734e+03 1.06734e+03 
2.58296e+00 3.40091e-06  1.06744e+03 1.06744e+03 
2.58307e+00 3.40091e-06  1.06753e+03 1.06753e+03 
2.58319e+00 3.40091e-06  1.06763e+03 1.06763e+03 
2.58330e+00 3.40091e-06  1.06772e+03 1.06772e+03 
2.58342e+00 3.40091e-06  1.06782e+03 1.06782e+03 
2.58353e+00 3.40091e-06  1.06791e+03 1.06791e+03 
2.58365e+00 3.40091e-06  1.06801e+03 1.06801e+03 
2.58376e+00 3.40091e-06  1.06810e+03 1.06810e+03 
2.58388e+00 3.40091e-06  1.06819e+03 1.06819e+03 
2.58399e+00 3.40091e-06  1.06829e+03 1.06829e+03 
2.58411e+00 3.40091e-06  1.06838e+03 1.06838e+03 
2.58422e+00 3.40091e-06  1.06848e+03 1.06848e+03 
2.58433e+00 3.40091e-06  1.06857e+03 1.06857e+03 
2.58445e+00 3.40091e-06  1.06867e+03 1.06867e+03 
2.58456e+00 3.40091e-06  1.06876e+03 1.06876e+03 
2.58468e+00 3.40091e-06  1.06886e+03 1.06886e+03 
2.58479e+00 3.40091e-06  1.06895e+03 1.06895e+03 
2.58491e+00 3.40091e-06  1.06905e+03 1.06905e+03 
2.58502e+00 3.40091e-06  1.06914e+03 1.06914e+03 
2.58514e+00 3.40091e-06  1.06924e+03 1.06924e+03 
2.58525e+00 3.40091e-06  1.06933e+03 1.06933e+03 
2.58536e+00 3.40091e-06  1.06943e+03 1.06943e+03 
2.58548e+00 3.40091e-06  1.06952e+03 1.06952e+03 
2.58559e+00 3.40091e-06  1.06961e+03 1.06961e+03 
2.58571e+00 3.40091e-06  1.06971e+03 1.06971e+03 
2.58582e+00 3.40091e-06  1.06980e+03 1.06980e+03 
2.58594e+00 3.40091e-06  1.06990e+03 1.06990e+03 
2.58605e+00 3.40091e-06  1.06999e+03 1.06999e+03 
2.58617e+00 3.40091e-06  1.07009e+03 1.07009e+03 
2.58628e+00 3.40091e-06  1.07018e+03 1.07018e+03 
2.58639e+00 3.40091e-06  1.07028e+03 1.07028e+03 
2.58651e+00 3.40091e-06  1.07037e+03 1.07037e+03 
2.58662e+00 3.40091e-06  1.07047e+03 1.07047e+03 
2.58674e+00 3.40091e-06  1.07056e+03 1.07056e+03 
2.58685e+00 3.40091e-06  1.07066e+03 1.07066e+03 
2.58697e+00 3.40091e-06  1.07075e+03 1.07075e+03 
2.58708e+00 3.40091e-06  1.07085e+03 1.07085e+03 
2.58720e+00 3.40091e-06  1.07094e+03 1.07094e+03 
2.58731e+00 3.40091e-06  1.07104e+03 1.07104e+03 
2.58742e+00 3.40091e-06  1.07113e+03 1.07113e+03 
2.58754e+00 3.40091e-06  1.07123e+03 1.07123e+03 
2.58765e+00 3.40091e-06  1.07132e+03 1.07132e+03 
2.58777e+00 3.40091e-06  1.07142e+03 1.07142e+03 
2.58788e+00 3.40091e-06  1.07151e+03 1.07151e+03 
2.58800e+00 3.40091e-06  1.07160e+03 1.07160e+03 
2.58811e+00 3.40091e-06  1.07170e+03 1.07170e+03 
2.58823e+00 3.40091e-06  1.07179e+03 1.07179e+03 
2.58834e+00 3.40091e-06  1.07189e+03 1.07189e+03 
2.58846e+00 3.40091e-06  1.07198e+03 1.07198e+03 
2.58857e+00 3.40091e-06  1.07208e+03 1.07208e+03 
2.58868e+00 3.40091e-06  1.07217e+03 1.07217e+03 
2.58880e+00 3.40091e-06  1.07227e+03 1.07227e+03 
2.58891e+00 3.40091e-06  1.07236e+03 1.07236e+03 
2.58903e+00 3.40091e-06  1.07246e+03 1.07246e+03 
2.58914e+00 3.40091e-06  1.07255e+03 1.07255e+03 
2.58926e+00 3.40091e-06  1.07265e+03 1.07265e+03 
2.58937e+00 3.40091e-06  1.07274e+03 1.07274e+03 
2.58949e+00 3.40091e-06  1.07284e+03 1.07284e+03 
2.58960e+00 3.40091e-06  1.07293e+03 1.07293e+03 
2.58971e+00 3.40091e-06  1.07303e+03 1.07303e+03 
2.58983e+00 3.40091e-06  1.07312e+03 1.07312e+03 
2.58994e+00 3.40091e-06  1.07322e+03 1.07322e+03 
2.59006e+00 3.40091e-06  1.07331e+03 1.07331e+03 
2.59017e+00 3.40091e-06  1.07341e+03 1.07341e+03 
2.59029e+00 3.40091e-06  1.07350e+03 1.07350e+03 
2.59040e+00 3.40091e-06  1.07360e+03 1.07360e+03 
2.59052e+00 3.40091e-06  1.07369e+03 1.07369e+03 
2.59063e+00 3.40091e-06  1.07379e+03 1.07379e+03 
2.59074e+00 3.40091e-06  1.07388e+03 1.07388e+03 
2.59086e+00 3.40091e-06  1.07398e+03 1.07398e+03 
2.59097e+00 3.40091e-06  1.07407e+03 1.07407e+03 
2.59109e+00 3.40091e-06  1.07417e+03 1.07417e+03 
2.59120e+00 3.40091e-06  1.07426e+03 1.07426e+03 
2.59132e+00 3.40091e-06  1.07436e+03 1.07436e+03 
2.59143e+00 3.40091e-06  1.07445e+03 1.07445e+03 
2.59155e+00 3.40091e-06  1.07455e+03 1.07455e+03 
2.59166e+00 3.40091e-06  1.07464e+03 1.07464e+03 
2.59177e+00 3.40091e-06  1.07474e+03 1.07474e+03 
2.59189e+00 3.40091e-06  1.07483e+03 1.07483e+03 
2.59200e+00 3.40091e-06  1.07493e+03 1.07493e+03 
2.59212e+00 3.40091e-06  1.07502e+03 1.07502e+03 
2.59223e+00 3.40091e-06  1.07512e+03 1.07512e+03 
2.59235e+00 3.40091e-06  1.07521e+03 1.07521e+03 
2.59246e+00 3.40092e-06  1.07531e+03 1.07531e+03 
2.59258e+00 3.40091e-06  1.07540e+03 1.07540e+03 
2.59269e+00 3.40091e-06  1.07549e+03 1.07549e+03 
2.59280e+00 3.40091e-06  1.07559e+03 1.07559e+03 
2.59292e+00 3.40091e-06  1.07568e+03 1.07568e+03 
2.59303e+00 3.40091e-06  1.07578e+03 1.07578e+03 
2.59315e+00 3.40091e-06  1.07587e+03 1.07587e+03 
2.59326e+00 3.40091e-06  1.07597e+03 1.07597e+03 
2.59338e+00 3.40091e-06  1.07606e+03 1.07606e+03 
2.59349e+00 3.40091e-06  1.07616e+03 1.07616e+03 
2.59361e+00 3.40091e-06  1.07625e+03 1.07625e+03 
2.59372e+00 3.40091e-06  1.07635e+03 1.07635e+03 
2.59384e+00 3.40091e-06  1.07644e+03 1.07644e+03 
2.59395e+00 3.40091e-06  1.07654e+03 1.07654e+03 
2.59406e+00 3.40091e-06  1.07663e+03 1.07663e+03 
2.59418e+00 3.40091e-06  1.07673e+03 1.07673e+03 
2.59429e+00 3.40091e-06  1.07682e+03 1.07682e+03 
2.59441e+00 3.40091e-06  1.07692e+03 1.07692e+03 
2.59452e+00 3.40091e-06  1.07702e+03 1.07702e+03 
2.59464e+00 3.40091e-06  1.07711e+03 1.07711e+03 
2.59475e+00 3.40091e-06  1.07721e+03 1.07721e+03 
2.59487e+00 3.40091e-06  1.07730e+03 1.07730e+03 
2.59498e+00 3.40091e-06  1.07740e+03 1.07740e+03 
2.59509e+00 3.40091e-06  1.07749e+03 1.07749e+03 
2.59521e+00 3.40091e-06  1.07759e+03 1.07759e+03 
2.59532e+00 3.40091e-06  1.07768e+03 1.07768e+03 
2.59544e+00 3.40091e-06  1.07778e+03 1.07778e+03 
2.59555e+00 3.40091e-06  1.07787e+03 1.07787e+03 
2.59567e+00 3.40091e-06  1.07797e+03 1.07797e+03 
2.59578e+00 3.40092e-06  1.07806e+03 1.07806e+03 
2.59590e+00 3.40091e-06  1.07816e+03 1.07816e+03 
2.59601e+00 3.40091e-06  1.07825e+03 1.07825e+03 
2.59612e+00 3.40091e-06  1.07835e+03 1.07835e+03 
2.59624e+00 3.40091e-06  1.07844e+03 1.07844e+03 
2.59635e+00 3.40091e-06  1.07854e+03 1.07854e+03 
2.59647e+00 3.40092e-06  1.07863e+03 1.07863e+03 
2.59658e+00 3.40091e-06  1.07873e+03 1.07873e+03 
2.59670e+00 3.40091e-06  1.07882e+03 1.07882e+03 
2.59681e+00 3.40091e-06  1.07892e+03 1.07892e+03 
2.59693e+00 3.40091e-06  1.07901e+03 1.07901e+03 
2.59704e+00 3.40091e-06  1.07911e+03 1.07911e+03 
2.59715e+00 3.40092e-06  1.07920e+03 1.07920e+03 
2.59727e+00 3.40092e-06  1.07930e+03 1.07930e+03 
2.59738e+00 3.40091e-06  1.07939e+03 1.07939e+03 
2.59750e+00 3.40091e-06  1.07949e+03 1.07949e+03 
2.59761e+00 3.40091e-06  1.07958e+03 1.07958e+03 
2.59773e+00 3.40091e-06  1.07968e+03 1.07968e+03 
2.59784e+00 3.40092e-06  1.07977e+03 1.07977e+03 
2.59796e+00 3.40092e-06  1.07987e+03 1.07987e+03 
2.59807e+00 3.40091e-06  1.07996e+03 1.07996e+03 
2.59819e+00 3.40091e-06  1.08006e+03 1.08006e+03 
2.59830e+00 3.40091e-06  1.08015e+03 1.08015e+03 
2.59841e+00 3.40091e-06  1.08025e+03 1.08025e+03 
2.59853e+00 3.40091e-06  1.08034e+03 1.08034e+03 
2.59864e+00 3.40091e-06  1.08044e+03 1.08044e+03 
2.59876e+00 3.40091e-06  1.08053e+03 1.08053e+03 
2.59887e+00 3.40091e-06  1.08063e+03 1.08063e+03 
2.59899e+00 3.40091e-06  1.08072e+03 1.08072e+03 
2.59910e+00 3.40091e-06  1.08082e+03 1.08082e+03 
2.59922e+00 3.40091e-06  1.08092e+03 1.08092e+03 
