4.71969e-02 5.55189e-05  1.01028e+00 1.01033e+00 
4.72012e-02 5.57155e-05  1.01046e+00 1.01052e+00 
4.72055e-02 5.59222e-05  1.01065e+00 1.01070e+00 
4.72098e-02 5.61379e-05  1.01083e+00 1.01088e+00 
4.72141e-02 5.63614e-05  1.01101e+00 1.01107e+00 
4.72184e-02 5.65916e-05  1.01120e+00 1.01125e+00 
4.72227e-02 5.68274e-05  1.01138e+00 1.01143e+00 
4.72270e-02 5.70678e-05  1.01156e+00 1.01162e+00 
4.72313e-02 5.73116e-05  1.01175e+00 1.01180e+00 
4.72356e-02 5.75581e-05  1.01193e+00 1.01199e+00 
4.72399e-02 5.78064e-05  1.01211e+00 1.01217e+00 
4.72442e-02 5.80559e-05  1.01230e+00 1.01235e+00 
4.72485e-02 5.83059e-05  1.01248e+00 1.01254e+00 
4.72528e-02 5.85562e-05  1.01266e+00 1.01272e+00 
4.72571e-02 5.88065e-05  1.01285e+00 1.01291e+00 
4.72614e-02 5.90565e-05  1.01303e+00 1.01309e+00 
4.72657e-02 5.93063e-05  1.01322e+00 1.01327e+00 
4.72700e-02 5.95557e-05  1.01340e+00 1.01346e+00 
4.72743e-02 5.98047e-05  1.01358e+00 1.01364e+00 
4.72786e-02 6.00535e-05  1.01377e+00 1.01382e+00 
4.72829e-02 6.03018e-05  1.01395e+00 1.01401e+00 
4.72872e-02 6.05496e-05  1.01413e+00 1.01419e+00 
4.72915e-02 6.07966e-05  1.01432e+00 1.01438e+00 
4.72958e-02 6.10424e-05  1.01450e+00 1.01456e+00 
4.73001e-02 6.12866e-05  1.01469e+00 1.01475e+00 
4.73044e-02 6.15285e-05  1.01487e+00 1.01493e+00 
4.73087e-02 6.17673e-05  1.01505e+00 1.01511e+00 
4.73130e-02 6.20020e-05  1.01524e+00 1.01530e+00 
4.73173e-02 6.22316e-05  1.01542e+00 1.01548e+00 
4.73216e-02 6.24548e-05  1.01561e+00 1.01567e+00 
4.73259e-02 6.26705e-05  1.01579e+00 1.01585e+00 
4.73302e-02 6.28773e-05  1.01597e+00 1.01603e+00 
4.73345e-02 6.30739e-05  1.01616e+00 1.01622e+00 
4.73388e-02 6.32590e-05  1.01634e+00 1.01640e+00 
4.73431e-02 6.34313e-05  1.01653e+00 1.01659e+00 
4.73474e-02 6.35898e-05  1.01671e+00 1.01677e+00 
4.73517e-02 6.37333e-05  1.01689e+00 1.01696e+00 
4.73560e-02 6.38611e-05  1.01708e+00 1.01714e+00 
4.73603e-02 6.39722e-05  1.01726e+00 1.01732e+00 
4.73646e-02 6.40662e-05  1.01745e+00 1.01751e+00 
4.73689e-02 6.41427e-05  1.01763e+00 1.01769e+00 
4.73732e-02 6.42016e-05  1.01782e+00 1.01788e+00 
4.73775e-02 6.42427e-05  1.01800e+00 1.01806e+00 
4.73818e-02 6.42664e-05  1.01818e+00 1.01825e+00 
4.73861e-02 6.42730e-05  1.01837e+00 1.01843e+00 
4.73904e-02 6.42631e-05  1.01855e+00 1.01861e+00 
4.73947e-02 6.42373e-05  1.01874e+00 1.01880e+00 
4.73990e-02 6.41965e-05  1.01892e+00 1.01898e+00 
4.74033e-02 6.41417e-05  1.01911e+00 1.01917e+00 
4.74076e-02 6.40738e-05  1.01929e+00 1.01935e+00 
4.74119e-02 6.39940e-05  1.01948e+00 1.01954e+00 
4.74162e-02 6.39033e-05  1.01966e+00 1.01972e+00 
4.74205e-02 6.38030e-05  1.01984e+00 1.01990e+00 
4.74248e-02 6.36942e-05  1.02003e+00 1.02009e+00 
4.74291e-02 6.35779e-05  1.02021e+00 1.02027e+00 
4.74334e-02 6.34553e-05  1.02040e+00 1.02046e+00 
4.74377e-02 6.33274e-05  1.02058e+00 1.02064e+00 
4.74420e-02 6.31950e-05  1.02077e+00 1.02083e+00 
4.74463e-02 6.30591e-05  1.02095e+00 1.02101e+00 
4.74506e-02 6.29205e-05  1.02114e+00 1.02120e+00 
4.74549e-02 6.27799e-05  1.02132e+00 1.02138e+00 
4.74592e-02 6.26381e-05  1.02151e+00 1.02156e+00 
4.74635e-02 6.24956e-05  1.02169e+00 1.02175e+00 
4.74678e-02 6.23534e-05  1.02187e+00 1.02193e+00 
4.74721e-02 6.22119e-05  1.02206e+00 1.02212e+00 
4.74764e-02 6.20719e-05  1.02224e+00 1.02230e+00 
4.74807e-02 6.19342e-05  1.02243e+00 1.02249e+00 
4.74850e-02 6.17995e-05  1.02261e+00 1.02267e+00 
4.74893e-02 6.16688e-05  1.02280e+00 1.02286e+00 
4.74936e-02 6.15429e-05  1.02298e+00 1.02304e+00 
4.74979e-02 6.14228e-05  1.02317e+00 1.02323e+00 
4.75022e-02 6.13096e-05  1.02335e+00 1.02341e+00 
4.75065e-02 6.12043e-05  1.02354e+00 1.02359e+00 
4.75108e-02 6.11080e-05  1.02372e+00 1.02378e+00 
4.75151e-02 6.10218e-05  1.02391e+00 1.02396e+00 
4.75194e-02 6.09468e-05  1.02409e+00 1.02415e+00 
4.75237e-02 6.08840e-05  1.02428e+00 1.02433e+00 
4.75280e-02 6.08342e-05  1.02446e+00 1.02452e+00 
4.75323e-02 6.07984e-05  1.02465e+00 1.02470e+00 
4.75366e-02 6.07772e-05  1.02483e+00 1.02489e+00 
4.75409e-02 6.07712e-05  1.02502e+00 1.02507e+00 
4.75452e-02 6.07807e-05  1.02520e+00 1.02526e+00 
4.75495e-02 6.08060e-05  1.02539e+00 1.02544e+00 
4.75538e-02 6.08470e-05  1.02557e+00 1.02563e+00 
4.75581e-02 6.09037e-05  1.02575e+00 1.02581e+00 
4.75624e-02 6.09758e-05  1.02594e+00 1.02600e+00 
4.75667e-02 6.10627e-05  1.02612e+00 1.02618e+00 
4.75710e-02 6.11638e-05  1.02631e+00 1.02637e+00 
4.75753e-02 6.12785e-05  1.02649e+00 1.02655e+00 
4.75796e-02 6.14058e-05  1.02668e+00 1.02674e+00 
4.75839e-02 6.15448e-05  1.02686e+00 1.02692e+00 
4.75882e-02 6.16947e-05  1.02705e+00 1.02711e+00 
4.75925e-02 6.18544e-05  1.02723e+00 1.02729e+00 
4.75968e-02 6.20229e-05  1.02742e+00 1.02748e+00 
4.76011e-02 6.21993e-05  1.02760e+00 1.02766e+00 
4.76054e-02 6.23826e-05  1.02779e+00 1.02785e+00 
4.76097e-02 6.25721e-05  1.02797e+00 1.02803e+00 
4.76140e-02 6.27669e-05  1.02816e+00 1.02822e+00 
4.76183e-02 6.29663e-05  1.02834e+00 1.02840e+00 
4.76226e-02 6.31696e-05  1.02853e+00 1.02859e+00 
4.76269e-02 6.33763e-05  1.02871e+00 1.02877e+00 
4.76312e-02 6.35859e-05  1.02890e+00 1.02896e+00 
4.76355e-02 6.37980e-05  1.02908e+00 1.02914e+00 
4.76398e-02 6.40121e-05  1.02927e+00 1.02933e+00 
4.76441e-02 6.42278e-05  1.02945e+00 1.02951e+00 
4.76484e-02 6.44447e-05  1.02964e+00 1.02970e+00 
4.76527e-02 6.46624e-05  1.02982e+00 1.02988e+00 
4.76570e-02 6.48804e-05  1.03001e+00 1.03007e+00 
4.76613e-02 6.50982e-05  1.03019e+00 1.03025e+00 
4.76656e-02 6.53152e-05  1.03038e+00 1.03044e+00 
4.76699e-02 6.55307e-05  1.03056e+00 1.03062e+00 
4.76742e-02 6.57440e-05  1.03075e+00 1.03081e+00 
4.76785e-02 6.59544e-05  1.03094e+00 1.03099e+00 
4.76828e-02 6.61608e-05  1.03112e+00 1.03118e+00 
4.76871e-02 6.63624e-05  1.03131e+00 1.03137e+00 
4.76914e-02 6.65582e-05  1.03149e+00 1.03155e+00 
4.76957e-02 6.67473e-05  1.03168e+00 1.03174e+00 
4.77000e-02 6.69287e-05  1.03186e+00 1.03192e+00 
4.77043e-02 6.71015e-05  1.03205e+00 1.03211e+00 
4.77086e-02 6.72649e-05  1.03223e+00 1.03229e+00 
4.77129e-02 6.74180e-05  1.03242e+00 1.03248e+00 
4.77172e-02 6.75603e-05  1.03260e+00 1.03266e+00 
4.77215e-02 6.76911e-05  1.03279e+00 1.03285e+00 
4.77258e-02 6.78101e-05  1.03297e+00 1.03303e+00 
4.77301e-02 6.79169e-05  1.03316e+00 1.03322e+00 
4.77344e-02 6.80113e-05  1.03334e+00 1.03340e+00 
4.77387e-02 6.80933e-05  1.03353e+00 1.03359e+00 
4.77430e-02 6.81628e-05  1.03371e+00 1.03377e+00 
4.77473e-02 6.82199e-05  1.03390e+00 1.03396e+00 
4.77516e-02 6.82650e-05  1.03408e+00 1.03414e+00 
4.77559e-02 6.82981e-05  1.03427e+00 1.03433e+00 
4.77602e-02 6.83197e-05  1.03445e+00 1.03452e+00 
4.77645e-02 6.83299e-05  1.03464e+00 1.03470e+00 
4.77688e-02 6.83292e-05  1.03482e+00 1.03489e+00 
4.77730e-02 6.83179e-05  1.03501e+00 1.03507e+00 
4.77773e-02 6.82962e-05  1.03520e+00 1.03526e+00 
4.77816e-02 6.82644e-05  1.03538e+00 1.03544e+00 
4.77859e-02 6.82230e-05  1.03557e+00 1.03563e+00 
4.77902e-02 6.81720e-05  1.03575e+00 1.03581e+00 
4.77945e-02 6.81118e-05  1.03594e+00 1.03600e+00 
4.77988e-02 6.80427e-05  1.03612e+00 1.03618e+00 
4.78031e-02 6.79648e-05  1.03631e+00 1.03637e+00 
4.78074e-02 6.78785e-05  1.03649e+00 1.03655e+00 
4.78117e-02 6.77841e-05  1.03668e+00 1.03674e+00 
4.78160e-02 6.76819e-05  1.03687e+00 1.03693e+00 
4.78203e-02 6.75722e-05  1.03705e+00 1.03711e+00 
4.78246e-02 6.74554e-05  1.03724e+00 1.03730e+00 
4.78289e-02 6.73320e-05  1.03742e+00 1.03748e+00 
4.78332e-02 6.72024e-05  1.03761e+00 1.03767e+00 
4.78375e-02 6.70672e-05  1.03779e+00 1.03785e+00 
4.78418e-02 6.69269e-05  1.03798e+00 1.03804e+00 
4.78461e-02 6.67822e-05  1.03816e+00 1.03822e+00 
4.78504e-02 6.66337e-05  1.03835e+00 1.03841e+00 
4.78547e-02 6.64821e-05  1.03854e+00 1.03860e+00 
4.78590e-02 6.63282e-05  1.03872e+00 1.03878e+00 
4.78633e-02 6.61724e-05  1.03891e+00 1.03897e+00 
4.78676e-02 6.60157e-05  1.03909e+00 1.03915e+00 
4.78719e-02 6.58584e-05  1.03928e+00 1.03934e+00 
4.78762e-02 6.57013e-05  1.03947e+00 1.03952e+00 
4.78805e-02 6.55447e-05  1.03965e+00 1.03971e+00 
4.78848e-02 6.53892e-05  1.03984e+00 1.03990e+00 
4.78891e-02 6.52348e-05  1.04002e+00 1.04008e+00 
4.78934e-02 6.50818e-05  1.04021e+00 1.04027e+00 
4.78977e-02 6.49302e-05  1.04040e+00 1.04045e+00 
4.79020e-02 6.47797e-05  1.04058e+00 1.04064e+00 
4.79063e-02 6.46302e-05  1.04077e+00 1.04082e+00 
4.79106e-02 6.44811e-05  1.04095e+00 1.04101e+00 
4.79149e-02 6.43320e-05  1.04114e+00 1.04120e+00 
4.79192e-02 6.41820e-05  1.04133e+00 1.04138e+00 
4.79235e-02 6.40305e-05  1.04151e+00 1.04157e+00 
4.79278e-02 6.38766e-05  1.04170e+00 1.04175e+00 
4.79321e-02 6.37193e-05  1.04188e+00 1.04194e+00 
4.79364e-02 6.35578e-05  1.04207e+00 1.04213e+00 
4.79407e-02 6.33911e-05  1.04226e+00 1.04231e+00 
4.79450e-02 6.32182e-05  1.04244e+00 1.04250e+00 
4.79493e-02 6.30385e-05  1.04263e+00 1.04268e+00 
4.79536e-02 6.28510e-05  1.04282e+00 1.04287e+00 
4.79579e-02 6.26552e-05  1.04300e+00 1.04306e+00 
4.79622e-02 6.24505e-05  1.04319e+00 1.04324e+00 
4.79665e-02 6.22364e-05  1.04337e+00 1.04343e+00 
4.79708e-02 6.20127e-05  1.04356e+00 1.04362e+00 
4.79751e-02 6.17792e-05  1.04375e+00 1.04380e+00 
4.79794e-02 6.15359e-05  1.04393e+00 1.04399e+00 
4.79837e-02 6.12828e-05  1.04412e+00 1.04417e+00 
4.79880e-02 6.10202e-05  1.04431e+00 1.04436e+00 
4.79923e-02 6.07483e-05  1.04449e+00 1.04455e+00 
4.79966e-02 6.04675e-05  1.04468e+00 1.04473e+00 
4.80009e-02 6.01781e-05  1.04487e+00 1.04492e+00 
4.80052e-02 5.98807e-05  1.04505e+00 1.04510e+00 
4.80095e-02 5.95757e-05  1.04524e+00 1.04529e+00 
4.80138e-02 5.92635e-05  1.04543e+00 1.04548e+00 
4.80181e-02 5.89445e-05  1.04561e+00 1.04566e+00 
4.80224e-02 5.86191e-05  1.04580e+00 1.04585e+00 
4.80267e-02 5.82877e-05  1.04598e+00 1.04604e+00 
4.80310e-02 5.79504e-05  1.04617e+00 1.04622e+00 
4.80353e-02 5.76074e-05  1.04636e+00 1.04641e+00 
4.80396e-02 5.72587e-05  1.04654e+00 1.04660e+00 
4.80439e-02 5.69045e-05  1.04673e+00 1.04678e+00 
4.80482e-02 5.65445e-05  1.04692e+00 1.04697e+00 
4.80525e-02 5.61787e-05  1.04710e+00 1.04715e+00 
4.80568e-02 5.58069e-05  1.04729e+00 1.04734e+00 
4.80611e-02 5.54289e-05  1.04748e+00 1.04753e+00 
4.80654e-02 5.50445e-05  1.04766e+00 1.04771e+00 
4.80697e-02 5.46534e-05  1.04785e+00 1.04790e+00 
4.80740e-02 5.42557e-05  1.04804e+00 1.04809e+00 
4.80783e-02 5.38511e-05  1.04823e+00 1.04827e+00 
4.80826e-02 5.34397e-05  1.04841e+00 1.04846e+00 
4.80869e-02 5.30215e-05  1.04860e+00 1.04865e+00 
4.80912e-02 5.25968e-05  1.04879e+00 1.04883e+00 
4.80955e-02 5.21658e-05  1.04897e+00 1.04902e+00 
4.80998e-02 5.17289e-05  1.04916e+00 1.04921e+00 
4.81041e-02 5.12867e-05  1.04935e+00 1.04939e+00 
4.81084e-02 5.08397e-05  1.04953e+00 1.04958e+00 
4.81127e-02 5.03885e-05  1.04972e+00 1.04976e+00 
4.81170e-02 4.99339e-05  1.04991e+00 1.04995e+00 
4.81213e-02 4.94767e-05  1.05009e+00 1.05014e+00 
4.81256e-02 4.90174e-05  1.05028e+00 1.05032e+00 
4.81299e-02 4.85569e-05  1.05047e+00 1.05051e+00 
4.81342e-02 4.80959e-05  1.05066e+00 1.05070e+00 
4.81385e-02 4.76350e-05  1.05084e+00 1.05088e+00 
4.81428e-02 4.71747e-05  1.05103e+00 1.05107e+00 
4.81471e-02 4.67155e-05  1.05122e+00 1.05126e+00 
4.81514e-02 4.62578e-05  1.05140e+00 1.05144e+00 
4.81557e-02 4.58019e-05  1.05159e+00 1.05163e+00 
4.81600e-02 4.53480e-05  1.05178e+00 1.05182e+00 
4.81643e-02 4.48961e-05  1.05197e+00 1.05201e+00 
4.81686e-02 4.44464e-05  1.05215e+00 1.05219e+00 
4.81729e-02 4.39988e-05  1.05234e+00 1.05238e+00 
4.81772e-02 4.35532e-05  1.05253e+00 1.05257e+00 
4.81815e-02 4.31095e-05  1.05271e+00 1.05275e+00 
4.81858e-02 4.26675e-05  1.05290e+00 1.05294e+00 
4.81901e-02 4.22271e-05  1.05309e+00 1.05313e+00 
4.81944e-02 4.17882e-05  1.05328e+00 1.05331e+00 
4.81987e-02 4.13507e-05  1.05346e+00 1.05350e+00 
4.82030e-02 4.09145e-05  1.05365e+00 1.05369e+00 
4.82073e-02 4.04795e-05  1.05384e+00 1.05387e+00 
4.82116e-02 4.00458e-05  1.05403e+00 1.05406e+00 
4.82159e-02 3.96135e-05  1.05421e+00 1.05425e+00 
4.82202e-02 3.91829e-05  1.05440e+00 1.05443e+00 
4.82245e-02 3.87540e-05  1.05459e+00 1.05462e+00 
4.82288e-02 3.83274e-05  1.05477e+00 1.05481e+00 
4.82331e-02 3.79034e-05  1.05496e+00 1.05500e+00 
4.82374e-02 3.74826e-05  1.05515e+00 1.05518e+00 
4.82417e-02 3.70655e-05  1.05534e+00 1.05537e+00 
4.82460e-02 3.66529e-05  1.05552e+00 1.05556e+00 
4.82503e-02 3.62456e-05  1.05571e+00 1.05574e+00 
4.82546e-02 3.58444e-05  1.05590e+00 1.05593e+00 
4.82589e-02 3.54502e-05  1.05609e+00 1.05612e+00 
4.82632e-02 3.50640e-05  1.05627e+00 1.05631e+00 
4.82675e-02 3.46869e-05  1.05646e+00 1.05649e+00 
4.82718e-02 3.43197e-05  1.05665e+00 1.05668e+00 
4.82761e-02 3.39637e-05  1.05684e+00 1.05687e+00 
4.82804e-02 3.36198e-05  1.05703e+00 1.05705e+00 
4.82847e-02 3.32892e-05  1.05721e+00 1.05724e+00 
4.82890e-02 3.29728e-05  1.05740e+00 1.05743e+00 
4.82933e-02 3.26717e-05  1.05759e+00 1.05762e+00 
4.82976e-02 3.23867e-05  1.05778e+00 1.05780e+00 
4.83019e-02 3.21188e-05  1.05796e+00 1.05799e+00 
4.83062e-02 3.18688e-05  1.05815e+00 1.05818e+00 
4.83105e-02 3.16374e-05  1.05834e+00 1.05837e+00 
4.83148e-02 3.14253e-05  1.05853e+00 1.05855e+00 
4.83191e-02 3.12331e-05  1.05871e+00 1.05874e+00 
4.83234e-02 3.10612e-05  1.05890e+00 1.05893e+00 
4.83277e-02 3.09100e-05  1.05909e+00 1.05912e+00 
4.83320e-02 3.07799e-05  1.05928e+00 1.05930e+00 
4.83363e-02 3.06709e-05  1.05947e+00 1.05949e+00 
4.83406e-02 3.05830e-05  1.05965e+00 1.05968e+00 
4.83449e-02 3.05163e-05  1.05984e+00 1.05987e+00 
4.83492e-02 3.04704e-05  1.06003e+00 1.06005e+00 
4.83535e-02 3.04450e-05  1.06022e+00 1.06024e+00 
4.83578e-02 3.04397e-05  1.06040e+00 1.06043e+00 
4.83621e-02 3.04539e-05  1.06059e+00 1.06062e+00 
4.83664e-02 3.04867e-05  1.06078e+00 1.06081e+00 
4.83707e-02 3.05374e-05  1.06097e+00 1.06099e+00 
4.83750e-02 3.06051e-05  1.06116e+00 1.06118e+00 
4.83793e-02 3.06886e-05  1.06134e+00 1.06137e+00 
4.83836e-02 3.07868e-05  1.06153e+00 1.06156e+00 
4.83879e-02 3.08986e-05  1.06172e+00 1.06175e+00 
4.83922e-02 3.10227e-05  1.06191e+00 1.06193e+00 
4.83965e-02 3.11579e-05  1.06210e+00 1.06212e+00 
4.84008e-02 3.13030e-05  1.06228e+00 1.06231e+00 
4.84051e-02 3.14566e-05  1.06247e+00 1.06250e+00 
4.84094e-02 3.16177e-05  1.06266e+00 1.06269e+00 
4.84137e-02 3.17851e-05  1.06285e+00 1.06287e+00 
4.84180e-02 3.19578e-05  1.06304e+00 1.06306e+00 
4.84223e-02 3.21348e-05  1.06322e+00 1.06325e+00 
4.84266e-02 3.23154e-05  1.06341e+00 1.06344e+00 
4.84309e-02 3.24989e-05  1.06360e+00 1.06363e+00 
4.84352e-02 3.26847e-05  1.06379e+00 1.06382e+00 
4.84395e-02 3.28723e-05  1.06398e+00 1.06400e+00 
4.84438e-02 3.30616e-05  1.06416e+00 1.06419e+00 
4.84481e-02 3.32523e-05  1.06435e+00 1.06438e+00 
4.84524e-02 3.34446e-05  1.06454e+00 1.06457e+00 
4.84567e-02 3.36385e-05  1.06473e+00 1.06476e+00 
4.84610e-02 3.38345e-05  1.06492e+00 1.06495e+00 
4.84653e-02 3.40328e-05  1.06511e+00 1.06513e+00 
4.84696e-02 3.42339e-05  1.06529e+00 1.06532e+00 
4.84739e-02 3.44386e-05  1.06548e+00 1.06551e+00 
4.84782e-02 3.46473e-05  1.06567e+00 1.06570e+00 
4.84825e-02 3.48608e-05  1.06586e+00 1.06589e+00 
4.84868e-02 3.50797e-05  1.06605e+00 1.06608e+00 
4.84911e-02 3.53048e-05  1.06624e+00 1.06627e+00 
4.84954e-02 3.55365e-05  1.06642e+00 1.06645e+00 
4.84997e-02 3.57754e-05  1.06661e+00 1.06664e+00 
4.85040e-02 3.60220e-05  1.06680e+00 1.06683e+00 
4.85083e-02 3.62765e-05  1.06699e+00 1.06702e+00 
4.85126e-02 3.65393e-05  1.06718e+00 1.06721e+00 
4.85169e-02 3.68102e-05  1.06737e+00 1.06740e+00 
4.85212e-02 3.70894e-05  1.06755e+00 1.06759e+00 
4.85255e-02 3.73765e-05  1.06774e+00 1.06778e+00 
4.85298e-02 3.76713e-05  1.06793e+00 1.06796e+00 
4.85341e-02 3.79733e-05  1.06812e+00 1.06815e+00 
4.85384e-02 3.82821e-05  1.06831e+00 1.06834e+00 
4.85427e-02 3.85971e-05  1.06850e+00 1.06853e+00 
4.85470e-02 3.89177e-05  1.06869e+00 1.06872e+00 
4.85513e-02 3.92434e-05  1.06887e+00 1.06891e+00 
4.85556e-02 3.95735e-05  1.06906e+00 1.06910e+00 
4.85599e-02 3.99077e-05  1.06925e+00 1.06929e+00 
4.85642e-02 4.02454e-05  1.06944e+00 1.06948e+00 
4.85685e-02 4.05863e-05  1.06963e+00 1.06967e+00 
4.85727e-02 4.09302e-05  1.06982e+00 1.06985e+00 
4.85770e-02 4.12770e-05  1.07001e+00 1.07004e+00 
4.85813e-02 4.16265e-05  1.07019e+00 1.07023e+00 
4.85856e-02 4.19791e-05  1.07038e+00 1.07042e+00 
4.85899e-02 4.23347e-05  1.07057e+00 1.07061e+00 
4.85942e-02 4.26939e-05  1.07076e+00 1.07080e+00 
4.85985e-02 4.30570e-05  1.07095e+00 1.07099e+00 
4.86028e-02 4.34244e-05  1.07114e+00 1.07118e+00 
4.86071e-02 4.37967e-05  1.07133e+00 1.07137e+00 
4.86114e-02 4.41745e-05  1.07152e+00 1.07156e+00 
4.86157e-02 4.45583e-05  1.07171e+00 1.07175e+00 
4.86200e-02 4.49486e-05  1.07189e+00 1.07194e+00 
4.86243e-02 4.53461e-05  1.07208e+00 1.07212e+00 
4.86286e-02 4.57512e-05  1.07227e+00 1.07231e+00 
4.86329e-02 4.61643e-05  1.07246e+00 1.07250e+00 
4.86372e-02 4.65857e-05  1.07265e+00 1.07269e+00 
4.86415e-02 4.70158e-05  1.07284e+00 1.07288e+00 
4.86458e-02 4.74545e-05  1.07303e+00 1.07307e+00 
4.86501e-02 4.79019e-05  1.07322e+00 1.07326e+00 
4.86544e-02 4.83579e-05  1.07341e+00 1.07345e+00 
4.86587e-02 4.88223e-05  1.07359e+00 1.07364e+00 
4.86630e-02 4.92946e-05  1.07378e+00 1.07383e+00 
4.86673e-02 4.97744e-05  1.07397e+00 1.07402e+00 
4.86716e-02 5.02610e-05  1.07416e+00 1.07421e+00 
4.86759e-02 5.07537e-05  1.07435e+00 1.07440e+00 
4.86802e-02 5.12517e-05  1.07454e+00 1.07459e+00 
4.86845e-02 5.17540e-05  1.07473e+00 1.07478e+00 
4.86888e-02 5.22598e-05  1.07492e+00 1.07497e+00 
4.86931e-02 5.27679e-05  1.07511e+00 1.07516e+00 
4.86974e-02 5.32774e-05  1.07530e+00 1.07535e+00 
4.87017e-02 5.37872e-05  1.07549e+00 1.07554e+00 
4.87060e-02 5.42963e-05  1.07567e+00 1.07573e+00 
4.87103e-02 5.48036e-05  1.07586e+00 1.07591e+00 
4.87146e-02 5.53083e-05  1.07605e+00 1.07610e+00 
4.87189e-02 5.58094e-05  1.07624e+00 1.07629e+00 
4.87232e-02 5.63062e-05  1.07643e+00 1.07648e+00 
4.87275e-02 5.67978e-05  1.07662e+00 1.07667e+00 
4.87318e-02 5.72837e-05  1.07681e+00 1.07686e+00 
4.87361e-02 5.77633e-05  1.07700e+00 1.07705e+00 
4.87404e-02 5.82361e-05  1.07719e+00 1.07724e+00 
4.87447e-02 5.87018e-05  1.07738e+00 1.07743e+00 
4.87490e-02 5.91600e-05  1.07757e+00 1.07762e+00 
4.87533e-02 5.96104e-05  1.07776e+00 1.07781e+00 
4.87576e-02 6.00529e-05  1.07795e+00 1.07800e+00 
4.87619e-02 6.04873e-05  1.07813e+00 1.07819e+00 
4.87662e-02 6.09136e-05  1.07832e+00 1.07838e+00 
4.87705e-02 6.13317e-05  1.07851e+00 1.07857e+00 
4.87748e-02 6.17416e-05  1.07870e+00 1.07876e+00 
4.87791e-02 6.21433e-05  1.07889e+00 1.07895e+00 
4.87834e-02 6.25369e-05  1.07908e+00 1.07914e+00 
4.87877e-02 6.29225e-05  1.07927e+00 1.07933e+00 
4.87920e-02 6.33003e-05  1.07946e+00 1.07952e+00 
4.87963e-02 6.36704e-05  1.07965e+00 1.07971e+00 
4.88006e-02 6.40331e-05  1.07984e+00 1.07990e+00 
4.88049e-02 6.43887e-05  1.08003e+00 1.08009e+00 
4.88092e-02 6.47375e-05  1.08022e+00 1.08028e+00 
4.88135e-02 6.50800e-05  1.08041e+00 1.08047e+00 
4.88178e-02 6.54165e-05  1.08060e+00 1.08066e+00 
4.88221e-02 6.57475e-05  1.08079e+00 1.08085e+00 
4.88264e-02 6.60737e-05  1.08098e+00 1.08104e+00 
4.88307e-02 6.63956e-05  1.08117e+00 1.08123e+00 
4.88350e-02 6.67139e-05  1.08136e+00 1.08142e+00 
4.88393e-02 6.70293e-05  1.08155e+00 1.08161e+00 
4.88436e-02 6.73424e-05  1.08174e+00 1.08180e+00 
4.88479e-02 6.76541e-05  1.08193e+00 1.08199e+00 
4.88522e-02 6.79650e-05  1.08212e+00 1.08218e+00 
4.88565e-02 6.82759e-05  1.08231e+00 1.08237e+00 
4.88608e-02 6.85875e-05  1.08250e+00 1.08256e+00 
4.88651e-02 6.89004e-05  1.08269e+00 1.08275e+00 
4.88694e-02 6.92152e-05  1.08287e+00 1.08294e+00 
4.88737e-02 6.95324e-05  1.08306e+00 1.08313e+00 
4.88780e-02 6.98525e-05  1.08325e+00 1.08332e+00 
4.88823e-02 7.01756e-05  1.08344e+00 1.08351e+00 
4.88866e-02 7.05021e-05  1.08363e+00 1.08370e+00 
4.88909e-02 7.08318e-05  1.08382e+00 1.08389e+00 
4.88952e-02 7.11648e-05  1.08401e+00 1.08408e+00 
4.88995e-02 7.15007e-05  1.08420e+00 1.08427e+00 
4.89038e-02 7.18393e-05  1.08439e+00 1.08446e+00 
4.89081e-02 7.21800e-05  1.08458e+00 1.08465e+00 
4.89124e-02 7.25222e-05  1.08477e+00 1.08484e+00 
4.89167e-02 7.28653e-05  1.08496e+00 1.08503e+00 
4.89210e-02 7.32086e-05  1.08515e+00 1.08522e+00 
4.89253e-02 7.35513e-05  1.08534e+00 1.08541e+00 
4.89296e-02 7.38926e-05  1.08553e+00 1.08560e+00 
4.89339e-02 7.42318e-05  1.08572e+00 1.08579e+00 
4.89382e-02 7.45682e-05  1.08591e+00 1.08598e+00 
4.89425e-02 7.49012e-05  1.08610e+00 1.08617e+00 
4.89468e-02 7.52301e-05  1.08629e+00 1.08636e+00 
4.89511e-02 7.55545e-05  1.08648e+00 1.08655e+00 
4.89554e-02 7.58741e-05  1.08667e+00 1.08675e+00 
4.89597e-02 7.61885e-05  1.08686e+00 1.08694e+00 
4.89640e-02 7.64977e-05  1.08705e+00 1.08713e+00 
4.89683e-02 7.68017e-05  1.08724e+00 1.08732e+00 
4.89726e-02 7.71004e-05  1.08743e+00 1.08751e+00 
4.89769e-02 7.73942e-05  1.08762e+00 1.08770e+00 
4.89812e-02 7.76832e-05  1.08781e+00 1.08789e+00 
4.89855e-02 7.79677e-05  1.08800e+00 1.08808e+00 
4.89898e-02 7.82482e-05  1.08819e+00 1.08827e+00 
4.89941e-02 7.85250e-05  1.08838e+00 1.08846e+00 
4.89984e-02 7.87984e-05  1.08857e+00 1.08865e+00 
4.90027e-02 7.90690e-05  1.08877e+00 1.08884e+00 
4.90070e-02 7.93370e-05  1.08896e+00 1.08903e+00 
4.90113e-02 7.96029e-05  1.08915e+00 1.08922e+00 
4.90156e-02 7.98668e-05  1.08934e+00 1.08941e+00 
