5.05720e-02 2.06227e-05
5.05763e-02 2.06237e-05
5.05806e-02 2.06247e-05
5.05849e-02 2.06257e-05
5.05892e-02 2.06266e-05
5.05935e-02 2.06276e-05
5.05978e-02 2.06286e-05
5.06021e-02 2.06295e-05
5.06064e-02 2.06305e-05
5.06107e-02 2.06315e-05
5.06150e-02 2.06325e-05
5.06193e-02 2.06335e-05
5.06236e-02 2.06345e-05
5.06279e-02 2.06355e-05
5.06322e-02 2.06365e-05
5.06365e-02 2.06375e-05
5.06408e-02 2.06385e-05
5.06451e-02 2.06395e-05
5.06494e-02 2.06406e-05
5.06537e-02 2.06416e-05
5.06580e-02 2.06427e-05
5.06623e-02 2.06438e-05
5.06666e-02 2.06448e-05
5.06709e-02 2.06459e-05
5.06752e-02 2.06470e-05
5.06795e-02 2.06481e-05
5.06838e-02 2.06492e-05
5.06881e-02 2.06503e-05
5.06924e-02 2.06515e-05
5.06967e-02 2.06526e-05
5.07010e-02 2.06537e-05
5.07053e-02 2.06549e-05
5.07096e-02 2.06560e-05
5.07139e-02 2.06572e-05
5.07182e-02 2.06583e-05
5.07225e-02 2.06595e-05
5.07268e-02 2.06606e-05
5.07311e-02 2.06618e-05
5.07354e-02 2.06630e-05
5.07397e-02 2.06641e-05
5.07440e-02 2.06653e-05
5.07483e-02 2.06665e-05
5.07526e-02 2.06677e-05
5.07569e-02 2.06688e-05
5.07612e-02 2.06700e-05
5.07655e-02 2.06712e-05
5.07698e-02 2.06724e-05
5.07741e-02 2.06736e-05
5.07784e-02 2.06748e-05
5.07827e-02 2.06760e-05
5.07870e-02 2.06772e-05
5.07913e-02 2.06784e-05
5.07956e-02 2.06796e-05
5.07999e-02 2.06808e-05
5.08042e-02 2.06820e-05
5.08085e-02 2.06832e-05
5.08128e-02 2.06845e-05
5.08171e-02 2.06857e-05
5.08214e-02 2.06869e-05
5.08257e-02 2.06882e-05
5.08300e-02 2.06894e-05
5.08343e-02 2.06906e-05
5.08386e-02 2.06919e-05
5.08429e-02 2.06932e-05
5.08472e-02 2.06944e-05
5.08515e-02 2.06957e-05
5.08558e-02 2.06970e-05
5.08601e-02 2.06983e-05
5.08644e-02 2.06995e-05
5.08687e-02 2.07008e-05
5.08730e-02 2.07021e-05
5.08773e-02 2.07034e-05
5.08816e-02 2.07047e-05
5.08859e-02 2.07060e-05
5.08902e-02 2.07073e-05
5.08945e-02 2.07086e-05
5.08988e-02 2.07099e-05
5.09031e-02 2.07112e-05
5.09074e-02 2.07125e-05
5.09117e-02 2.07138e-05
5.09160e-02 2.07151e-05
5.09203e-02 2.07164e-05
5.09246e-02 2.07177e-05
5.09289e-02 2.07189e-05
5.09331e-02 2.07202e-05
5.09374e-02 2.07215e-05
5.09417e-02 2.07228e-05
5.09460e-02 2.07240e-05
5.09503e-02 2.07253e-05
5.09546e-02 2.07266e-05
5.09589e-02 2.07279e-05
5.09632e-02 2.07291e-05
5.09675e-02 2.07304e-05
5.09718e-02 2.07317e-05
5.09761e-02 2.07330e-05
5.09804e-02 2.07343e-05
5.09847e-02 2.07356e-05
5.09890e-02 2.07370e-05
5.09933e-02 2.07383e-05
5.09976e-02 2.07396e-05
5.10019e-02 2.07410e-05
5.10062e-02 2.07423e-05
5.10105e-02 2.07437e-05
5.10148e-02 2.07450e-05
5.10191e-02 2.07464e-05
5.10234e-02 2.07478e-05
5.10277e-02 2.07492e-05
5.10320e-02 2.07505e-05
5.10363e-02 2.07519e-05
5.10406e-02 2.07533e-05
5.10449e-02 2.07547e-05
5.10492e-02 2.07561e-05
5.10535e-02 2.07575e-05
5.10578e-02 2.07588e-05
5.10621e-02 2.07602e-05
5.10664e-02 2.07616e-05
5.10707e-02 2.07629e-05
5.10750e-02 2.07643e-05
5.10793e-02 2.07656e-05
5.10836e-02 2.07670e-05
5.10879e-02 2.07683e-05
5.10922e-02 2.07696e-05
5.10965e-02 2.07709e-05
5.11008e-02 2.07722e-05
5.11051e-02 2.07734e-05
5.11094e-02 2.07747e-05
5.11137e-02 2.07760e-05
5.11180e-02 2.07772e-05
5.11223e-02 2.07784e-05
5.11266e-02 2.07796e-05
5.11309e-02 2.07808e-05
5.11352e-02 2.07820e-05
5.11395e-02 2.07832e-05
5.11438e-02 2.07844e-05
5.11481e-02 2.07856e-05
5.11524e-02 2.07868e-05
5.11567e-02 2.07880e-05
5.11610e-02 2.07892e-05
5.11653e-02 2.07904e-05
5.11696e-02 2.07916e-05
5.11739e-02 2.07929e-05
5.11782e-02 2.07941e-05
5.11825e-02 2.07953e-05
5.11868e-02 2.07966e-05
5.11911e-02 2.07979e-05
5.11954e-02 2.07991e-05
5.11997e-02 2.08004e-05
5.12040e-02 2.08018e-05
5.12083e-02 2.08031e-05
5.12126e-02 2.08044e-05
5.12169e-02 2.08058e-05
5.12212e-02 2.08071e-05
5.12255e-02 2.08085e-05
5.12298e-02 2.08099e-05
5.12341e-02 2.08113e-05
5.12384e-02 2.08127e-05
5.12427e-02 2.08140e-05
5.12470e-02 2.08154e-05
5.12513e-02 2.08168e-05
5.12556e-02 2.08182e-05
5.12599e-02 2.08195e-05
5.12642e-02 2.08209e-05
5.12685e-02 2.08222e-05
5.12728e-02 2.08235e-05
5.12771e-02 2.08248e-05
5.12814e-02 2.08260e-05
5.12857e-02 2.08273e-05
5.12900e-02 2.08285e-05
5.12943e-02 2.08297e-05
5.12986e-02 2.08308e-05
5.13029e-02 2.08320e-05
5.13072e-02 2.08331e-05
5.13115e-02 2.08342e-05
5.13158e-02 2.08352e-05
5.13201e-02 2.08363e-05
5.13244e-02 2.08373e-05
5.13287e-02 2.08384e-05
5.13330e-02 2.08394e-05
5.13373e-02 2.08403e-05
5.13416e-02 2.08413e-05
5.13459e-02 2.08423e-05
5.13502e-02 2.08432e-05
5.13545e-02 2.08442e-05
5.13588e-02 2.08451e-05
5.13631e-02 2.08460e-05
5.13674e-02 2.08469e-05
5.13717e-02 2.08478e-05
5.13760e-02 2.08487e-05
5.13803e-02 2.08495e-05
5.13846e-02 2.08504e-05
5.13889e-02 2.08512e-05
5.13932e-02 2.08520e-05
5.13975e-02 2.08528e-05
5.14018e-02 2.08536e-05
5.14061e-02 2.08544e-05
5.14104e-02 2.08551e-05
5.14147e-02 2.08559e-05
5.14190e-02 2.08566e-05
5.14233e-02 2.08573e-05
5.14276e-02 2.08580e-05
5.14319e-02 2.08587e-05
5.14362e-02 2.08594e-05
5.14405e-02 2.08601e-05
5.14448e-02 2.08608e-05
5.14491e-02 2.08614e-05
5.14534e-02 2.08621e-05
5.14577e-02 2.08628e-05
5.14620e-02 2.08634e-05
5.14663e-02 2.08641e-05
5.14706e-02 2.08648e-05
5.14749e-02 2.08655e-05
5.14792e-02 2.08662e-05
5.14835e-02 2.08669e-05
5.14878e-02 2.08676e-05
5.14921e-02 2.08683e-05
5.14964e-02 2.08690e-05
5.15007e-02 2.08698e-05
5.15050e-02 2.08705e-05
5.15093e-02 2.08713e-05
5.15136e-02 2.08721e-05
5.15179e-02 2.08729e-05
5.15222e-02 2.08737e-05
5.15265e-02 2.08745e-05
5.15308e-02 2.08753e-05
5.15351e-02 2.08762e-05
5.15394e-02 2.08770e-05
5.15437e-02 2.08779e-05
5.15480e-02 2.08788e-05
5.15523e-02 2.08797e-05
5.15566e-02 2.08806e-05
5.15609e-02 2.08815e-05
5.15652e-02 2.08824e-05
5.15695e-02 2.08834e-05
5.15738e-02 2.08843e-05
5.15781e-02 2.08853e-05
5.15824e-02 2.08863e-05
5.15867e-02 2.08873e-05
5.15910e-02 2.08882e-05
5.15953e-02 2.08893e-05
5.15996e-02 2.08903e-05
5.16039e-02 2.08913e-05
5.16082e-02 2.08923e-05
5.16125e-02 2.08934e-05
5.16168e-02 2.08945e-05
5.16211e-02 2.08955e-05
5.16254e-02 2.08966e-05
5.16297e-02 2.08977e-05
5.16340e-02 2.08989e-05
5.16383e-02 2.09000e-05
5.16426e-02 2.09012e-05
5.16469e-02 2.09023e-05
5.16512e-02 2.09035e-05
5.16555e-02 2.09048e-05
5.16598e-02 2.09060e-05
5.16641e-02 2.09073e-05
5.16684e-02 2.09086e-05
5.16727e-02 2.09099e-05
5.16770e-02 2.09112e-05
5.16813e-02 2.09126e-05
5.16856e-02 2.09140e-05
5.16899e-02 2.09155e-05
5.16942e-02 2.09169e-05
5.16985e-02 2.09184e-05
5.17027e-02 2.09200e-05
5.17070e-02 2.09215e-05
5.17113e-02 2.09231e-05
5.17156e-02 2.09247e-05
5.17199e-02 2.09264e-05
5.17242e-02 2.09280e-05
5.17285e-02 2.09297e-05
5.17328e-02 2.09314e-05
5.17371e-02 2.09331e-05
5.17414e-02 2.09348e-05
5.17457e-02 2.09365e-05
5.17500e-02 2.09382e-05
5.17543e-02 2.09400e-05
5.17586e-02 2.09417e-05
5.17629e-02 2.09434e-05
5.17672e-02 2.09451e-05
5.17715e-02 2.09469e-05
5.17758e-02 2.09486e-05
5.17801e-02 2.09503e-05
5.17844e-02 2.09520e-05
5.17887e-02 2.09537e-05
5.17930e-02 2.09554e-05
5.17973e-02 2.09571e-05
5.18016e-02 2.09588e-05
5.18059e-02 2.09604e-05
5.18102e-02 2.09621e-05
5.18145e-02 2.09638e-05
5.18188e-02 2.09655e-05
5.18231e-02 2.09671e-05
5.18274e-02 2.09688e-05
5.18317e-02 2.09704e-05
5.18360e-02 2.09721e-05
5.18403e-02 2.09737e-05
5.18446e-02 2.09753e-05
5.18489e-02 2.09769e-05
5.18532e-02 2.09785e-05
5.18575e-02 2.09801e-05
5.18618e-02 2.09817e-05
5.18661e-02 2.09832e-05
5.18704e-02 2.09847e-05
5.18747e-02 2.09863e-05
5.18790e-02 2.09877e-05
5.18833e-02 2.09892e-05
5.18876e-02 2.09907e-05
5.18919e-02 2.09921e-05
5.18962e-02 2.09935e-05
5.19005e-02 2.09949e-05
5.19048e-02 2.09963e-05
5.19091e-02 2.09977e-05
5.19134e-02 2.09990e-05
5.19177e-02 2.10004e-05
5.19220e-02 2.10017e-05
5.19263e-02 2.10030e-05
5.19306e-02 2.10043e-05
5.19349e-02 2.10055e-05
5.19392e-02 2.10068e-05
5.19435e-02 2.10080e-05
5.19478e-02 2.10093e-05
5.19521e-02 2.10105e-05
5.19564e-02 2.10117e-05
5.19607e-02 2.10129e-05
5.19650e-02 2.10140e-05
5.19693e-02 2.10152e-05
5.19736e-02 2.10163e-05
5.19779e-02 2.10175e-05
5.19822e-02 2.10186e-05
5.19865e-02 2.10197e-05
5.19908e-02 2.10208e-05
5.19951e-02 2.10218e-05
5.19994e-02 2.10229e-05
5.20037e-02 2.10239e-05
5.20080e-02 2.10250e-05
5.20123e-02 2.10260e-05
5.20166e-02 2.10270e-05
5.20209e-02 2.10280e-05
5.20252e-02 2.10290e-05
5.20295e-02 2.10299e-05
5.20338e-02 2.10309e-05
5.20381e-02 2.10319e-05
5.20424e-02 2.10328e-05
5.20467e-02 2.10338e-05
5.20510e-02 2.10348e-05
5.20553e-02 2.10357e-05
5.20596e-02 2.10367e-05
5.20639e-02 2.10376e-05
5.20682e-02 2.10386e-05
5.20725e-02 2.10396e-05
5.20768e-02 2.10406e-05
5.20811e-02 2.10415e-05
5.20854e-02 2.10425e-05
5.20897e-02 2.10435e-05
5.20940e-02 2.10445e-05
5.20983e-02 2.10454e-05
5.21026e-02 2.10464e-05
5.21069e-02 2.10474e-05
5.21112e-02 2.10484e-05
5.21155e-02 2.10493e-05
5.21198e-02 2.10503e-05
5.21241e-02 2.10512e-05
5.21284e-02 2.10522e-05
5.21327e-02 2.10531e-05
5.21370e-02 2.10540e-05
5.21413e-02 2.10549e-05
5.21456e-02 2.10558e-05
5.21499e-02 2.10567e-05
5.21542e-02 2.10576e-05
5.21585e-02 2.10585e-05
5.21628e-02 2.10594e-05
5.21671e-02 2.10602e-05
5.21714e-02 2.10611e-05
5.21757e-02 2.10620e-05
5.21800e-02 2.10628e-05
5.21843e-02 2.10637e-05
5.21886e-02 2.10646e-05
5.21929e-02 2.10654e-05
5.21972e-02 2.10663e-05
5.22015e-02 2.10672e-05
5.22058e-02 2.10681e-05
5.22101e-02 2.10690e-05
5.22144e-02 2.10699e-05
5.22187e-02 2.10708e-05
5.22230e-02 2.10717e-05
5.22273e-02 2.10726e-05
5.22316e-02 2.10735e-05
5.22359e-02 2.10745e-05
5.22402e-02 2.10754e-05
5.22445e-02 2.10763e-05
5.22488e-02 2.10773e-05
5.22531e-02 2.10782e-05
5.22574e-02 2.10792e-05
5.22617e-02 2.10802e-05
5.22660e-02 2.10811e-05
5.22703e-02 2.10821e-05
5.22746e-02 2.10831e-05
5.22789e-02 2.10841e-05
5.22832e-02 2.10851e-05
5.22875e-02 2.10861e-05
5.22918e-02 2.10872e-05
5.22961e-02 2.10882e-05
5.23004e-02 2.10892e-05
5.23047e-02 2.10903e-05
5.23090e-02 2.10913e-05
5.23133e-02 2.10924e-05
5.23176e-02 2.10934e-05
5.23219e-02 2.10945e-05
5.23262e-02 2.10956e-05
5.23305e-02 2.10967e-05
5.23348e-02 2.10978e-05
5.23391e-02 2.10989e-05
5.23434e-02 2.11000e-05
5.23477e-02 2.11011e-05
5.23520e-02 2.11022e-05
5.23563e-02 2.11034e-05
5.23606e-02 2.11045e-05
5.23649e-02 2.11057e-05
5.23692e-02 2.11069e-05
5.23735e-02 2.11080e-05
5.23778e-02 2.11092e-05
5.23821e-02 2.11104e-05
5.23864e-02 2.11117e-05
5.23907e-02 2.11129e-05
5.23950e-02 2.11141e-05
5.23993e-02 2.11154e-05
5.24036e-02 2.11166e-05
5.24079e-02 2.11179e-05
5.24122e-02 2.11191e-05
5.24165e-02 2.11204e-05
5.24208e-02 2.11217e-05
5.24251e-02 2.11229e-05
5.24294e-02 2.11242e-05
5.24337e-02 2.11255e-05
5.24380e-02 2.11267e-05
5.24423e-02 2.11280e-05
5.24466e-02 2.11293e-05
5.24509e-02 2.11305e-05
5.24552e-02 2.11318e-05
5.24595e-02 2.11330e-05
5.24638e-02 2.11342e-05
5.24680e-02 2.11355e-05
5.24723e-02 2.11367e-05
5.24766e-02 2.11379e-05
5.24809e-02 2.11391e-05
5.24852e-02 2.11403e-05
5.24895e-02 2.11414e-05
5.24938e-02 2.11426e-05
5.24981e-02 2.11437e-05
5.25024e-02 2.11449e-05
5.25067e-02 2.11460e-05
5.25110e-02 2.11472e-05
5.25153e-02 2.11483e-05
5.25196e-02 2.11495e-05
5.25239e-02 2.11506e-05
5.25282e-02 2.11518e-05
5.25325e-02 2.11529e-05
5.25368e-02 2.11541e-05
5.25411e-02 2.11552e-05
5.25454e-02 2.11564e-05
5.25497e-02 2.11576e-05
5.25540e-02 2.11588e-05
5.25583e-02 2.11600e-05
5.25626e-02 2.11612e-05
5.25669e-02 2.11624e-05
5.25712e-02 2.11636e-05
5.25755e-02 2.11648e-05
5.25798e-02 2.11660e-05
5.25841e-02 2.11672e-05
5.25884e-02 2.11684e-05
5.25927e-02 2.11697e-05
5.25970e-02 2.11709e-05
5.26013e-02 2.11721e-05
5.26056e-02 2.11733e-05
5.26099e-02 2.11745e-05
5.26142e-02 2.11756e-05
5.26185e-02 2.11768e-05
5.26228e-02 2.11780e-05
5.26271e-02 2.11791e-05
5.26314e-02 2.11802e-05
5.26357e-02 2.11814e-05
5.26400e-02 2.11825e-05
5.26443e-02 2.11835e-05
5.26486e-02 2.11846e-05
5.26529e-02 2.11857e-05
5.26572e-02 2.11867e-05
5.26615e-02 2.11878e-05
5.26658e-02 2.11888e-05
5.26701e-02 2.11898e-05
5.26744e-02 2.11908e-05
5.26787e-02 2.11917e-05
5.26830e-02 2.11927e-05
5.26873e-02 2.11937e-05
5.26916e-02 2.11946e-05
5.26959e-02 2.11956e-05
5.27002e-02 2.11965e-05
5.27045e-02 2.11974e-05
5.27088e-02 2.11983e-05
5.27131e-02 2.11992e-05
5.27174e-02 2.12001e-05
5.27217e-02 2.12010e-05
5.27260e-02 2.12019e-05
5.27303e-02 2.12028e-05
5.27346e-02 2.12037e-05
5.27389e-02 2.12046e-05
5.27432e-02 2.12054e-05
5.27475e-02 2.12063e-05
5.27518e-02 2.12072e-05
5.27561e-02 2.12081e-05
5.27604e-02 2.12090e-05
5.27647e-02 2.12099e-05
5.27690e-02 2.12108e-05
5.27733e-02 2.12117e-05
5.27776e-02 2.12126e-05
5.27819e-02 2.12135e-05
5.27862e-02 2.12144e-05
5.27905e-02 2.12153e-05
5.27948e-02 2.12162e-05
5.27991e-02 2.12171e-05
5.28034e-02 2.12181e-05
5.28077e-02 2.12190e-05
5.28120e-02 2.12199e-05
5.28163e-02 2.12209e-05
5.28206e-02 2.12218e-05
5.28249e-02 2.12228e-05
5.28292e-02 2.12238e-05
5.28335e-02 2.12247e-05
5.28378e-02 2.12257e-05
5.28421e-02 2.12267e-05
5.28464e-02 2.12276e-05
5.28507e-02 2.12286e-05
5.28550e-02 2.12296e-05
5.28593e-02 2.12305e-05
5.28636e-02 2.12315e-05
5.28679e-02 2.12325e-05
5.28722e-02 2.12335e-05
5.28765e-02 2.12344e-05
5.28808e-02 2.12354e-05
5.28851e-02 2.12364e-05
5.28894e-02 2.12373e-05
5.28937e-02 2.12383e-05
5.28980e-02 2.12392e-05
5.29023e-02 2.12402e-05
5.29066e-02 2.12411e-05
5.29109e-02 2.12421e-05
5.29152e-02 2.12430e-05
5.29195e-02 2.12439e-05
5.29238e-02 2.12449e-05
5.29281e-02 2.12458e-05
5.29324e-02 2.12467e-05
5.29367e-02 2.12477e-05
5.29410e-02 2.12486e-05
5.29453e-02 2.12495e-05
5.29496e-02 2.12504e-05
5.29539e-02 2.12513e-05
5.29582e-02 2.12522e-05
5.29625e-02 2.12531e-05
5.29668e-02 2.12540e-05
5.29711e-02 2.12549e-05
5.29754e-02 2.12558e-05
5.29797e-02 2.12567e-05
5.29840e-02 2.12576e-05
5.29883e-02 2.12584e-05
5.29926e-02 2.12593e-05
5.29969e-02 2.12602e-05
5.30012e-02 2.12610e-05
5.30055e-02 2.12618e-05
5.30098e-02 2.12627e-05
5.30141e-02 2.12635e-05
5.30184e-02 2.12644e-05
5.30227e-02 2.12652e-05
5.30270e-02 2.12660e-05
5.30313e-02 2.12668e-05
5.30356e-02 2.12676e-05
5.30399e-02 2.12685e-05
5.30442e-02 2.12693e-05
5.30485e-02 2.12701e-05
5.30528e-02 2.12709e-05
5.30571e-02 2.12717e-05
5.30614e-02 2.12725e-05
5.30657e-02 2.12733e-05
5.30700e-02 2.12741e-05
5.30743e-02 2.12750e-05
5.30786e-02 2.12758e-05
5.30829e-02 2.12766e-05
5.30872e-02 2.12775e-05
5.30915e-02 2.12783e-05
5.30958e-02 2.12791e-05
5.31001e-02 2.12800e-05
5.31044e-02 2.12809e-05
5.31087e-02 2.12818e-05
5.31130e-02 2.12827e-05
5.31173e-02 2.12836e-05
5.31216e-02 2.12845e-05
5.31259e-02 2.12854e-05
5.31302e-02 2.12863e-05
5.31345e-02 2.12872e-05
5.31388e-02 2.12882e-05
5.31431e-02 2.12891e-05
5.31474e-02 2.12901e-05
5.31517e-02 2.12910e-05
5.31560e-02 2.12920e-05
5.31603e-02 2.12930e-05
5.31646e-02 2.12939e-05
5.31689e-02 2.12949e-05
5.31732e-02 2.12958e-05
5.31775e-02 2.12968e-05
5.31818e-02 2.12977e-05
5.31861e-02 2.12987e-05
5.31904e-02 2.12996e-05
5.31947e-02 2.13005e-05
5.31990e-02 2.13015e-05
5.32033e-02 2.13024e-05
5.32076e-02 2.13033e-05
5.32119e-02 2.13042e-05
5.32162e-02 2.13051e-05
5.32205e-02 2.13059e-05
5.32247e-02 2.13068e-05
5.32290e-02 2.13077e-05
5.32333e-02 2.13086e-05
5.32376e-02 2.13094e-05
5.32419e-02 2.13103e-05
5.32462e-02 2.13112e-05
5.32505e-02 2.13120e-05
5.32548e-02 2.13129e-05
5.32591e-02 2.13138e-05
5.32634e-02 2.13147e-05
5.32677e-02 2.13156e-05
5.32720e-02 2.13165e-05
5.32763e-02 2.13174e-05
5.32806e-02 2.13184e-05
5.32849e-02 2.13193e-05
5.32892e-02 2.13202e-05
5.32935e-02 2.13212e-05
5.32978e-02 2.13221e-05
5.33021e-02 2.13231e-05
5.33064e-02 2.13241e-05
5.33107e-02 2.13250e-05
5.33150e-02 2.13260e-05
5.33193e-02 2.13270e-05
5.33236e-02 2.13279e-05
5.33279e-02 2.13289e-05
5.33322e-02 2.13298e-05
5.33365e-02 2.13308e-05
5.33408e-02 2.13317e-05
5.33451e-02 2.13326e-05
5.33494e-02 2.13335e-05
5.33537e-02 2.13343e-05
5.33580e-02 2.13352e-05
5.33623e-02 2.13360e-05
5.33666e-02 2.13369e-05
5.33709e-02 2.13377e-05
5.33752e-02 2.13385e-05
5.33795e-02 2.13392e-05
5.33838e-02 2.13400e-05
5.33881e-02 2.13408e-05
5.33924e-02 2.13415e-05
5.33967e-02 2.13422e-05
5.34010e-02 2.13430e-05
5.34053e-02 2.13437e-05
5.34096e-02 2.13444e-05
5.34139e-02 2.13451e-05
5.34182e-02 2.13459e-05
5.34225e-02 2.13466e-05
5.34268e-02 2.13473e-05
5.34311e-02 2.13481e-05
5.34354e-02 2.13488e-05
5.34397e-02 2.13495e-05
5.34440e-02 2.13503e-05
5.34483e-02 2.13510e-05
5.34526e-02 2.13518e-05
5.34569e-02 2.13526e-05
5.34612e-02 2.13534e-05
5.34655e-02 2.13541e-05
5.34698e-02 2.13549e-05
5.34741e-02 2.13557e-05
5.34784e-02 2.13565e-05
5.34827e-02 2.13573e-05
5.34870e-02 2.13581e-05
5.34913e-02 2.13589e-05
5.34956e-02 2.13597e-05
5.34999e-02 2.13605e-05
5.35042e-02 2.13613e-05
5.35085e-02 2.13621e-05
5.35128e-02 2.13629e-05
5.35171e-02 2.13637e-05
5.35214e-02 2.13645e-05
5.35257e-02 2.13652e-05
5.35300e-02 2.13660e-05
5.35343e-02 2.13668e-05
5.35386e-02 2.13676e-05
5.35429e-02 2.13683e-05
5.35472e-02 2.13691e-05
5.35515e-02 2.13699e-05
5.35558e-02 2.13706e-05
5.35601e-02 2.13714e-05
5.35644e-02 2.13722e-05
5.35687e-02 2.13729e-05
5.35730e-02 2.13737e-05
5.35773e-02 2.13744e-05
5.35816e-02 2.13752e-05
5.35859e-02 2.13760e-05
5.35902e-02 2.13768e-05
5.35945e-02 2.13775e-05
5.35988e-02 2.13783e-05
5.36031e-02 2.13791e-05
5.36074e-02 2.13799e-05
5.36117e-02 2.13807e-05
5.36160e-02 2.13815e-05
5.36203e-02 2.13823e-05
5.36246e-02 2.13831e-05
5.36289e-02 2.13840e-05
5.36332e-02 2.13848e-05
5.36375e-02 2.13856e-05
5.36418e-02 2.13865e-05
5.36461e-02 2.13873e-05
5.36504e-02 2.13882e-05
5.36547e-02 2.13890e-05
5.36590e-02 2.13899e-05
5.36633e-02 2.13908e-05
5.36676e-02 2.13917e-05
5.36719e-02 2.13925e-05
5.36762e-02 2.13934e-05
5.36805e-02 2.13943e-05
5.36848e-02 2.13952e-05
5.36891e-02 2.13961e-05
5.36934e-02 2.13969e-05
5.36977e-02 2.13978e-05
5.37020e-02 2.13987e-05
5.37063e-02 2.13995e-05
5.37106e-02 2.14004e-05
5.37149e-02 2.14012e-05
5.37192e-02 2.14021e-05
5.37235e-02 2.14029e-05
5.37278e-02 2.14037e-05
5.37321e-02 2.14046e-05
5.37364e-02 2.14054e-05
5.37407e-02 2.14062e-05
5.37450e-02 2.14070e-05
5.37493e-02 2.14078e-05
5.37536e-02 2.14086e-05
5.37579e-02 2.14093e-05
5.37622e-02 2.14101e-05
5.37665e-02 2.14109e-05
5.37708e-02 2.14117e-05
5.37751e-02 2.14125e-05
5.37794e-02 2.14133e-05
5.37837e-02 2.14140e-05
5.37880e-02 2.14148e-05
5.37923e-02 2.14156e-05
5.37966e-02 2.14163e-05
5.38009e-02 2.14171e-05
5.38052e-02 2.14179e-05
5.38095e-02 2.14186e-05
5.38138e-02 2.14194e-05
5.38181e-02 2.14201e-05
5.38224e-02 2.14209e-05
5.38267e-02 2.14216e-05
5.38310e-02 2.14224e-05
5.38353e-02 2.14231e-05
5.38396e-02 2.14238e-05
5.38439e-02 2.14246e-05
5.38482e-02 2.14253e-05
5.38525e-02 2.14260e-05
5.38568e-02 2.14267e-05
5.38611e-02 2.14275e-05
5.38654e-02 2.14282e-05
5.38697e-02 2.14289e-05
5.38740e-02 2.14297e-05
5.38783e-02 2.14304e-05
5.38826e-02 2.14311e-05
5.38869e-02 2.14319e-05
5.38912e-02 2.14326e-05
5.38955e-02 2.14333e-05
5.38998e-02 2.14341e-05
5.39041e-02 2.14348e-05
5.39084e-02 2.14356e-05
5.39127e-02 2.14364e-05
5.39170e-02 2.14371e-05
5.39213e-02 2.14379e-05
5.39256e-02 2.14386e-05
5.39299e-02 2.14394e-05
5.39342e-02 2.14402e-05
5.39385e-02 2.14409e-05
5.39428e-02 2.14417e-05
5.39471e-02 2.14425e-05
5.39514e-02 2.14433e-05
5.39557e-02 2.14440e-05
5.39600e-02 2.14448e-05
5.39643e-02 2.14456e-05
5.39686e-02 2.14463e-05
5.39729e-02 2.14471e-05
5.39771e-02 2.14479e-05
5.39814e-02 2.14487e-05
5.39857e-02 2.14494e-05
5.39900e-02 2.14502e-05
5.39943e-02 2.14510e-05
5.39986e-02 2.14518e-05
5.40029e-02 2.14525e-05
5.40072e-02 2.14533e-05
5.40115e-02 2.14541e-05
5.40158e-02 2.14549e-05
5.40201e-02 2.14556e-05
5.40244e-02 2.14564e-05
5.40287e-02 2.14572e-05
5.40330e-02 2.14579e-05
5.40373e-02 2.14587e-05
5.40416e-02 2.14595e-05
5.40459e-02 2.14602e-05
5.40502e-02 2.14610e-05
5.40545e-02 2.14617e-05
5.40588e-02 2.14624e-05
5.40631e-02 2.14632e-05
5.40674e-02 2.14639e-05
5.40717e-02 2.14646e-05
5.40760e-02 2.14653e-05
5.40803e-02 2.14660e-05
5.40846e-02 2.14667e-05
5.40889e-02 2.14674e-05
5.40932e-02 2.14681e-05
5.40975e-02 2.14688e-05
5.41018e-02 2.14696e-05
5.41061e-02 2.14703e-05
5.41104e-02 2.14710e-05
5.41147e-02 2.14717e-05
5.41190e-02 2.14724e-05
5.41233e-02 2.14732e-05
5.41276e-02 2.14740e-05
5.41319e-02 2.14747e-05
5.41362e-02 2.14755e-05
5.41405e-02 2.14763e-05
5.41448e-02 2.14772e-05
5.41491e-02 2.14780e-05
5.41534e-02 2.14789e-05
5.41577e-02 2.14797e-05
5.41620e-02 2.14806e-05
5.41663e-02 2.14815e-05
5.41706e-02 2.14825e-05
5.41749e-02 2.14834e-05
5.41792e-02 2.14843e-05
5.41835e-02 2.14853e-05
5.41878e-02 2.14863e-05
5.41921e-02 2.14872e-05
5.41964e-02 2.14882e-05
5.42007e-02 2.14892e-05
5.42050e-02 2.14902e-05
5.42093e-02 2.14912e-05
5.42136e-02 2.14922e-05
5.42179e-02 2.14932e-05
5.42222e-02 2.14942e-05
5.42265e-02 2.14952e-05
5.42308e-02 2.14962e-05
5.42351e-02 2.14972e-05
5.42394e-02 2.14982e-05
5.42437e-02 2.14992e-05
5.42480e-02 2.15002e-05
5.42523e-02 2.15011e-05
5.42566e-02 2.15021e-05
5.42609e-02 2.15031e-05
5.42652e-02 2.15040e-05
5.42695e-02 2.15050e-05
5.42738e-02 2.15059e-05
5.42781e-02 2.15068e-05
5.42824e-02 2.15078e-05
5.42867e-02 2.15087e-05
5.42910e-02 2.15096e-05
5.42953e-02 2.15105e-05
5.42996e-02 2.15114e-05
5.43039e-02 2.15123e-05
5.43082e-02 2.15132e-05
5.43125e-02 2.15141e-05
5.43168e-02 2.15149e-05
5.43211e-02 2.15158e-05
5.43254e-02 2.15167e-05
5.43297e-02 2.15175e-05
